x1,y1,z1,x2,y2,z2
0.05082828058,-2.250787729,0.03462889496,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,0
-0.3384253418,-2.310957522,0.07450339592,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,0
0.9960896402,-2.166072358,-0.5999370696,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,0
-2.01363686,1.421686495,0.6829340519,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,0
0.2974015095,-2.653578455,-1.09338483,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,0
2.014842193,-1.388075744,0.1906695669,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,0
2.336221468,0.236631741,-0.2858124533,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,0
-0.4665587485,-3.039740642,0.919322904,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,0
2.30755301,-0.09272834594,0.02003302989,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,0
1.702377881,-2.187508059,-0.02849755485,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,0
-0.6543736775,-1.80588594,0.0766286592,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,0
2.550753761,-0.5107472772,0.2571587024,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,0
2.793460846,-3.426050487,-0.1515857686,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,0
2.016795441,-1.310313783,-0.01403081541,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,0
2.683834096,0.9568198557,0.06303665243,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,0
-1.773425542,-1.728083633,-0.05111985762,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,0
-3.030762148,0.7627944984,-0.05766537403,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,0
-1.859386369,1.732166618,0.3370323406,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,0
-2.965493105,-0.4859319416,-0.4431003864,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,0
2.070335916,1.178315527,-0.6875722428,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,0
0.9189029227,2.950114072,-0.2946684855,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,0
-1.114379597,2.86371055,0.0625655132,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,0
1.77809326,-2.215063666,-0.2201003433,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,0
-2.964984288,1.110354364,-0.01408072415,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,0
3.134034249,0.5878274466,-0.2217959819,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,0
-2.374137851,-0.545867766,-0.08846182113,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,0
1.943539625,-1.590259283,0.5958832733,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,0
-1.94454287,2.229629039,0.2619343221,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,0
3.499974544,-0.1113752686,-0.1256168409,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,0
-3.078951941,-0.5439407977,0.3665235104,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,0
-0.5226406561,-3.005927442,-0.2734512997,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,0
1.092802435,-1.694138652,-0.5229772783,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,0
-0.08201448623,2.803644671,-0.05328230233,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,0
-0.6988130391,-2.636319093,0.1056440208,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,0
1.643391621,-2.845715939,-0.2069261063,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,0
-0.8292519259,2.437103858,-0.6495293763,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,0
0.2197655006,-3.269153281,0.3482626576,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,0
-2.128715239,-0.0122877127,0.1344538602,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,0
0.05648157568,3.064355299,-0.7241143352,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,0
2.734756074,-1.088395668,-0.2835233552,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,0
-0.6110680396,-1.828216068,-0.1038563445,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,0
-0.3059530965,2.78996487,-0.3293435325,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,0
-1.315083907,-3.060615699,0.6177918832,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,0
-0.8282463251,2.469748516,-0.123141831,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
2.790217387,-0.9327898486,0.3376821102,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,0
3.155801931,-0.05829872226,-0.3022361729,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,0
-2.582458937,-1.230051082,-0.3755066374,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,0
-0.1001202925,2.067283671,-0.09229204962,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,0
2.533874513,0.1163201622,-0.1958897471,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,0
1.938973367,0.797634538,0.3701816203,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,0
2.83162752,-0.09551143998,0.03160802462,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,0
2.693984842,-0.1652687747,-0.1851105255,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,0
-2.592490616,2.05188973,-0.2486637137,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,0
3.037970655,-0.2002062856,0.311872752,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,0
-3.187351481,0.9635302826,-0.1079689652,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,0
2.031892798,0.7816707727,-0.07984208846,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,0
2.71479233,-0.6225485108,-0.4344885275,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,0
-3.278108053,-0.537309509,0.02709670714,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,0
-0.3388400136,2.68347147,-0.5942026407,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,0
0.3696755943,2.921167395,-0.01287225442,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,0
-0.8123561423,2.211133179,-0.3017770106,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,0
1.489458276,2.046732229,-0.0709592776,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,0
2.947432389,0.1257660654,-0.1578487514,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,0
1.220570929,-1.366533017,0.1110544692,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,0
-2.292352134,2.088581031,0.1501163067,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,0
-2.122256866,-2.771456356,-0.05255201281,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,0
-2.282423913,2.119224071,0.0792217229,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,0
-2.57139903,-0.4379083562,0.6093370535,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,0
1.638643448,-0.3689951493,0.04162110297,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,0
-0.7512333428,2.516535393,-0.1683523918,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,0
-0.3721343686,-2.82637418,0.4710425333,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,0
0.7444028349,-2.224624677,0.8932861248,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,0
-0.6966122738,3.454018689,0.04795520842,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,0
-2.545461362,-0.6407671654,-0.09770556401,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,0
0.7603590121,-3.371367859,-0.09508321183,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,0
-2.808574823,-0.2539011898,-0.1459538969,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,0
-3.194658877,0.2293385282,-0.4741608096,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,0
-3.451730691,0.5225443176,0.09940931261,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,0
2.429840015,-1.138233596,0.1969885339,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,0
-2.259355472,-1.317746856,-0.1172048905,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,0
-2.670509783,-2.070291819,-0.1646862172,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,0
2.088169425,1.984927325,-0.336681673,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,0
2.394332982,-1.185989601,-0.06119476204,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,0
1.198888683,-3.055243095,-0.08994344913,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,0
-1.420802387,2.166175691,0.2384571841,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,0
-2.74296227,1.185643011,0.4888847709,[Horizons] SMALL BODY #C(500@10)_T(520 Franziska (A903 UK)) (1/1),SMALL,0
1.740363786,2.806713648,0.3504817578,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,0
-0.3123464028,-2.117301589,0.2132907665,[Horizons] SMALL BODY #C(500@10)_T(518 Halawe (A903 UH)) (1/1),SMALL,0
2.621638095,0.652259887,-0.09189548704,[Horizons] SMALL BODY #C(500@10)_T(515 Athalia (A903 SH)) (1/1),SMALL,0
1.399884706,-3.07658454,0.06719482491,[Horizons] SMALL BODY #C(500@10)_T(517 Edith (A903 SK)) (1/1),SMALL,0
-1.82791194,1.671529717,0.1111167738,[Horizons] SMALL BODY #C(500@10)_T(516 Amherstia (A903 SG)) (1/1),SMALL,0
2.230341509,-0.3251349889,-0.3503244758,[Horizons] SMALL BODY #C(500@10)_T(519 Sylvania (A903 UJ)) (1/1),SMALL,0
-1.757956796,2.496610384,-0.5007742666,[Horizons] SMALL BODY #C(500@10)_T(510 Mabella (A903 KA)) (1/1),SMALL,0
0.8715615933,2.599621205,-0.4329179921,[Horizons] SMALL BODY #C(500@10)_T(513 Centesima (A903 QD)) (1/1),SMALL,0
-0.6699528087,2.505723588,-0.03393711891,[Horizons] SMALL BODY #C(500@10)_T(511 Davida (A903 KB)) (1/1),SMALL,0
1.078075498,-2.838771255,0.07800193848,[Horizons] SMALL BODY #C(500@10)_T(514 Armida (A903 QC)) (1/1),SMALL,0
-0.7720935738,-2.064128552,0.2066125467,[Horizons] SMALL BODY #C(500@10)_T(512 Taurinensis (A903 MC)) (1/1),SMALL,0
-2.543063478,1.037287239,-0.3533661883,[Horizons] SMALL BODY #C(500@10)_T(506 Marion (A903 DB)) (1/1),SMALL,0
-1.452715119,2.737821062,0.7052249604,[Horizons] SMALL BODY #C(500@10)_T(508 Princetonia (A903 HC)) (1/1),SMALL,0
0.09173509978,2.939474511,0.2096365458,[Horizons] SMALL BODY #C(500@10)_T(507 Laodica (A903 DC)) (1/1),SMALL,0
-2.384376358,1.982109559,-0.8335147085,[Horizons] SMALL BODY #C(500@10)_T(509 Iolanda (A903 HD)) (1/1),SMALL,0
-2.470824879,-2.00027839,0.4337669848,[Horizons] SMALL BODY #C(500@10)_T(505 Cava (A902 QA)) (1/1),SMALL,0
-1.156347769,1.922271663,0.1552482793,[Horizons] SMALL BODY #C(500@10)_T(503 Evelyn (A903 BL)) (1/1),SMALL,0
2.064458421,0.3952613579,-0.4803708715,[Horizons] SMALL BODY #C(500@10)_T(504 Cora (A902 NB)) (1/1),SMALL,0
2.379652648,0.5858334636,-0.9997782063,[Horizons] SMALL BODY #C(500@10)_T(502 Sigune (A903 BM)) (1/1),SMALL,0
3.63792732,-0.8369213048,0.1363876824,[Horizons] SMALL BODY #C(500@10)_T(499 Venusia (A902 YE)) (1/1),SMALL,0
1.360468888,2.439786922,0.9522302283,[Horizons] SMALL BODY #C(500@10)_T(501 Urhixidur (A903 BK)) (1/1),SMALL,0
1.834681906,-1.385430379,0.2165159183,[Horizons] SMALL BODY #C(500@10)_T(500 Selinur (A903 BJ)) (1/1),SMALL,0
-0.5055456307,2.804939972,0.02499707171,[Horizons] SMALL BODY #C(500@10)_T(498 Tokio (A902 XA)) (1/1),SMALL,0
0.2879582452,-2.774400386,-0.292946925,[Horizons] SMALL BODY #C(500@10)_T(494 Virtus (A902 TF)) (1/1),SMALL,0
-1.226647694,2.495584427,0.6606576543,[Horizons] SMALL BODY #C(500@10)_T(493 Griseldis (A902 RH)) (1/1),SMALL,0
-3.373706658,1.058287646,0.1199699199,[Horizons] SMALL BODY #C(500@10)_T(497 Iva (A902 VB)) (1/1),SMALL,0
2.072966911,-0.9885874629,0.04829592004,[Horizons] SMALL BODY #C(500@10)_T(495 Eulalia (A902 UL)) (1/1),SMALL,0
2.119251654,0.5534986352,0.03254116728,[Horizons] SMALL BODY #C(500@10)_T(496 Gryphia (A902 UM)) (1/1),SMALL,0
-1.218890354,-3.044126488,0.5027865262,[Horizons] SMALL BODY #C(500@10)_T(490 Veritas (A902 RE)) (1/1),SMALL,0
-3.19522867,-1.154054464,0.4804446187,[Horizons] SMALL BODY #C(500@10)_T(491 Carina (A902 RG)) (1/1),SMALL,0
-1.974021635,2.893585537,0.09683114171,[Horizons] SMALL BODY #C(500@10)_T(492 Gismonda (A902 RF)) (1/1),SMALL,0
2.522187337,-2.052749291,0.3270845766,[Horizons] SMALL BODY #C(500@10)_T(489 Comacina (A902 RD)) (1/1),SMALL,0
0.7365860526,2.532031193,-0.18056773,[Horizons] SMALL BODY #C(500@10)_T(486 Cremona (A902 JD)) (1/1),SMALL,0
-2.080241041,-2.000763238,0.3807681316,[Horizons] SMALL BODY #C(500@10)_T(488 Kreusa (A902 MC)) (1/1),SMALL,0
-1.733653931,1.419028232,-0.4401002492,[Horizons] SMALL BODY #C(500@10)_T(485 Genua (A902 JC)) (1/1),SMALL,0
-2.182733553,-1.473022185,0.5835045361,[Horizons] SMALL BODY #C(500@10)_T(484 Pittsburghia (A902 HA)) (1/1),SMALL,0
-0.1228105049,-2.789645767,0.2315853043,[Horizons] SMALL BODY #C(500@10)_T(487 Venetia (A902 NC)) (1/1),SMALL,0
-3.010020226,0.1583722231,0.3017874769,[Horizons] SMALL BODY #C(500@10)_T(479 Caprera (A901 VK)) (1/1),SMALL,0
3.115534175,0.963277011,-0.4370045279,[Horizons] SMALL BODY #C(500@10)_T(483 Seppina (A902 EJ)) (1/1),SMALL,0
1.155430936,2.966933212,-0.7687387514,[Horizons] SMALL BODY #C(500@10)_T(482 Petrina (A902 EH)) (1/1),SMALL,0
-1.176941942,2.170250053,0.336343857,[Horizons] SMALL BODY #C(500@10)_T(481 Emita (A902 CB)) (1/1),SMALL,0
-0.2736604893,2.434307373,-0.6042107996,[Horizons] SMALL BODY #C(500@10)_T(480 Hansa (A901 KB)) (1/1),SMALL,0
-2.641454179,1.106867665,0.1458934587,[Horizons] SMALL BODY #C(500@10)_T(477 Italia (A901 QC)) (1/1),SMALL,0
-1.397551204,2.581447421,1.001979733,[Horizons] SMALL BODY #C(500@10)_T(475 Ocllo (A901 PA)) (1/1),SMALL,0
-1.472059981,2.420081543,-0.1412577826,[Horizons] SMALL BODY #C(500@10)_T(476 Hedwig (A901 QB)) (1/1),SMALL,0
-2.023274593,-2.357566177,-0.0575893664,[Horizons] SMALL BODY #C(500@10)_T(478 Tergeste (A901 SC)) (1/1),SMALL,0
1.494537549,-2.322809068,-0.4657744343,[Horizons] SMALL BODY #C(500@10)_T(471 Papagena (A901 LA)) (1/1),SMALL,0
2.329154705,0.1787650626,-0.5567653081,[Horizons] SMALL BODY #C(500@10)_T(472 Roma (A901 NA)) (1/1),SMALL,0
-1.609611161,1.736519712,-0.1945838898,[Horizons] SMALL BODY #C(500@10)_T(470 Kilia (A901 HC)) (1/1),SMALL,0
0.4205713243,-2.828383372,-0.5283763764,[Horizons] SMALL BODY #C(500@10)_T(473 Nolli (A901 CB)) (1/1),SMALL,0
-1.980671419,2.194304587,-0.2268077628,[Horizons] SMALL BODY #C(500@10)_T(474 Prudentia (A901 CC)) (1/1),SMALL,0
-2.555973478,-2.341903381,-0.009504709766,[Horizons] SMALL BODY #C(500@10)_T(468 Lina (A901 BC)) (1/1),SMALL,0
0.9442362846,-2.964505684,-0.1988352737,[Horizons] SMALL BODY #C(500@10)_T(467 Laura (A901 AA)) (1/1),SMALL,0
0.6625616725,3.501684906,0.1912084317,[Horizons] SMALL BODY #C(500@10)_T(465 Alekto (A901 AC)) (1/1),SMALL,0
-2.13507434,-2.055063142,-0.945071236,[Horizons] SMALL BODY #C(500@10)_T(466 Tisiphone (A901 BB)) (1/1),SMALL,0
-2.612377605,-0.4897667195,-0.3295314302,[Horizons] SMALL BODY #C(500@10)_T(469 Argentina (A901 DC)) (1/1),SMALL,0
-2.92271275,-1.414217111,0.5664671435,[Horizons] SMALL BODY #C(500@10)_T(464 Megaira (A901 AB)) (1/1),SMALL,0
-3.110297168,-0.2160925631,0.1705414205,[Horizons] SMALL BODY #C(500@10)_T(462 Eriphyla (A900 UJ)) (1/1),SMALL,0
0.8579992143,1.853850697,0.2358263032,[Horizons] SMALL BODY #C(500@10)_T(463 Lola (A900 UK)) (1/1),SMALL,0
0.9147888867,-3.451704217,0.07178961096,[Horizons] SMALL BODY #C(500@10)_T(461 Saskia (A900 UG)) (1/1),SMALL,0
-1.301193576,2.55910124,-0.6840927608,[Horizons] SMALL BODY #C(500@10)_T(456 Abnoba (A900 LA)) (1/1),SMALL,0
2.306195798,0.4048596703,-0.4348852757,[Horizons] SMALL BODY #C(500@10)_T(458 Hercynia (A900 SD)) (1/1),SMALL,0
2.270932956,-1.352948546,0.5993535066,[Horizons] SMALL BODY #C(500@10)_T(457 Alleghenia (A900 RA)) (1/1),SMALL,0
0.6749109167,1.968652785,0.251054825,[Horizons] SMALL BODY #C(500@10)_T(459 Signe (A900 UH)) (1/1),SMALL,0
-2.665540257,1.865731524,0.6460357023,[Horizons] SMALL BODY #C(500@10)_T(455 Bruchsalia (A900 KC)) (1/1),SMALL,0
-2.008349463,-2.125444033,0.08654310019,[Horizons] SMALL BODY #C(500@10)_T(460 Scania (A900 UF)) (1/1),SMALL,0
1.362187927,2.501542158,-0.08276185724,[Horizons] SMALL BODY #C(500@10)_T(452 Hamiltonia (A899 XB)) (1/1),SMALL,0
-1.87474662,-0.6306791738,-0.02303412864,[Horizons] SMALL BODY #C(500@10)_T(453 Tea (A900 DD)) (1/1),SMALL,0
-1.316542722,-1.960960755,-0.1052193744,[Horizons] SMALL BODY #C(500@10)_T(454 Mathesis (A900 FB)) (1/1),SMALL,0
-2.553057405,-1.895213576,0.6886413265,[Horizons] SMALL BODY #C(500@10)_T(451 Patientia (A899 XA)) (1/1),SMALL,0
-3.238207746,-1.17592426,0.2316299878,[Horizons] SMALL BODY #C(500@10)_T(448 Natalie (A899 UC)) (1/1),SMALL,0
-1.99539625,2.228381662,0.2172877925,[Horizons] SMALL BODY #C(500@10)_T(447 Valentine (A899 UD)) (1/1),SMALL,0
-1.849017833,-1.619609514,0.09318249871,[Horizons] SMALL BODY #C(500@10)_T(449 Hamburga (A899 UE)) (1/1),SMALL,0
2.714069381,0.2431924777,-0.07830938429,[Horizons] SMALL BODY #C(500@10)_T(450 Brigitta (A899 VB)) (1/1),SMALL,0
0.7261948522,2.615853637,0.6450778176,[Horizons] SMALL BODY #C(500@10)_T(445 Edna (A899 TC)) (1/1),SMALL,0
1.186838662,-2.102562495,-0.4416662713,[Horizons] SMALL BODY #C(500@10)_T(446 Aeternitas (A899 UB)) (1/1),SMALL,0
2.184898979,0.6831621259,-0.06335407576,[Horizons] SMALL BODY #C(500@10)_T(443 Photographica (A899 DA)) (1/1),SMALL,0
-1.216828667,-2.514351549,0.3790274334,[Horizons] SMALL BODY #C(500@10)_T(444 Gyptis (A899 FA)) (1/1),SMALL,0
2.272913506,1.022804419,-0.247970143,[Horizons] SMALL BODY #C(500@10)_T(442 Eichsfeldia (A899 CA)) (1/1),SMALL,0
2.136383478,-1.029905566,0.04442941259,[Horizons] SMALL BODY #C(500@10)_T(440 Theodora (A898 TB)) (1/1),SMALL,0
2.553845767,-1.356825487,0.4062889273,[Horizons] SMALL BODY #C(500@10)_T(441 Bathilde (A898 XA)) (1/1),SMALL,0
0.5114650184,-2.322481065,-0.2465469164,[Horizons] SMALL BODY #C(500@10)_T(438 Zeuxo (A898 VG)) (1/1),SMALL,0
2.70697278,-1.516428082,0.833047751,[Horizons] SMALL BODY #C(500@10)_T(439 Ohio (A898 TA)) (1/1),SMALL,0
-0.1354709894,-1.979025915,0.0128106348,[Horizons] SMALL BODY #C(500@10)_T(437 Rhodia (A898 OA)) (1/1),SMALL,0
0.8576263319,-1.56121714,-0.03276533967,[Horizons] SMALL BODY #C(500@10)_T(433 Eros (A898 PA)) (1/1),SMALL,0
-2.453915642,-1.262735682,-0.006184090043,[Horizons] SMALL BODY #C(500@10)_T(435 Ella (A898 RA)) (1/1),SMALL,0
-0.9670248737,-1.463840494,0.6372688801,[Horizons] SMALL BODY #C(500@10)_T(434 Hungaria (A898 RB)) (1/1),SMALL,0
1.007423194,2.689579348,0.9406599224,[Horizons] SMALL BODY #C(500@10)_T(436 Patricia (A898 RC)) (1/1),SMALL,0
1.544549786,1.703658854,-0.05287376632,[Horizons] SMALL BODY #C(500@10)_T(429 Lotis (A897 WB)) (1/1),SMALL,0
0.5398069748,3.153609325,-0.06130007138,[Horizons] SMALL BODY #C(500@10)_T(431 Nephele (A897 YB)) (1/1),SMALL,0
-1.300853938,-1.580311958,0.2719341981,[Horizons] SMALL BODY #C(500@10)_T(432 Pythia (A897 YC)) (1/1),SMALL,0
-1.803175659,-3.057254419,-0.1599473156,[Horizons] SMALL BODY #C(500@10)_T(430 Hybris (A897 YA)) (1/1),SMALL,0
2.199531619,-2.2020119,0.0700957212,[Horizons] SMALL BODY #C(500@10)_T(426 Hippo (A897 RA)) (1/1),SMALL,0
1.752883699,-1.114850365,-0.1726312715,[Horizons] SMALL BODY #C(500@10)_T(428 Monachia (A897 WA)) (1/1),SMALL,0
-0.1391974798,-2.681513034,-0.1217107098,[Horizons] SMALL BODY #C(500@10)_T(427 Galene (A897 RB)) (1/1),SMALL,0
-1.73611256,2.161778995,0.1815126964,[Horizons] SMALL BODY #C(500@10)_T(425 Cornelia (A896 YC)) (1/1),SMALL,0
1.900705515,-2.186633415,-0.2209170188,[Horizons] SMALL BODY #C(500@10)_T(424 Gratia (A896 YD)) (1/1),SMALL,0
-3.305924535,0.4205723901,-0.3670344065,[Horizons] SMALL BODY #C(500@10)_T(420 Bertholda (A896 RC)) (1/1),SMALL,0
2.937774533,0.847050334,-0.4872998472,[Horizons] SMALL BODY #C(500@10)_T(423 Diotima (A896 XA)) (1/1),SMALL,0
-1.687873514,2.610640801,-0.2048492382,[Horizons] SMALL BODY #C(500@10)_T(419 Aurelia (A896 RF)) (1/1),SMALL,0
1.554576727,1.028915694,0.0674386029,[Horizons] SMALL BODY #C(500@10)_T(422 Berolina (A896 TA)) (1/1),SMALL,0
-3.079957837,-0.6366360661,0.0321522411,[Horizons] SMALL BODY #C(500@10)_T(421 Zahringia (A896 RE)) (1/1),SMALL,0
3.148021285,-0.283670767,0.1536822589,[Horizons] SMALL BODY #C(500@10)_T(417 Suevia (A896 JB)) (1/1),SMALL,0
-2.872381195,-0.06058926869,-0.3176409603,[Horizons] SMALL BODY #C(500@10)_T(418 Alemannia (A896 RD)) (1/1),SMALL,0
1.305482743,3.126312595,0.124318917,[Horizons] SMALL BODY #C(500@10)_T(416 Vaticana (A896 JA)) (1/1),SMALL,0
-0.3677147503,2.754055884,-0.1045983199,[Horizons] SMALL BODY #C(500@10)_T(412 Elisabetha (A896 AB)) (1/1),SMALL,0
1.050831763,-3.072407478,0.1406119955,[Horizons] SMALL BODY #C(500@10)_T(415 Palatia (A896 CA)) (1/1),SMALL,0
2.625496426,-0.4725839404,-0.6492388537,[Horizons] SMALL BODY #C(500@10)_T(411 Xanthe (A896 AD)) (1/1),SMALL,0
1.49449816,0.7499062023,-0.552468672,[Horizons] SMALL BODY #C(500@10)_T(413 Edburga (A896 AA)) (1/1),SMALL,0
0.8361772257,3.128989332,-0.3169055825,[Horizons] SMALL BODY #C(500@10)_T(414 Liriope (A896 BB)) (1/1),SMALL,0
-0.6131623951,2.52713933,0.06517505964,[Horizons] SMALL BODY #C(500@10)_T(407 Arachne (A895 TB)) (1/1),SMALL,0
1.807941417,-1.303211591,-0.3173260366,[Horizons] SMALL BODY #C(500@10)_T(410 Chloris (A896 AC)) (1/1),SMALL,0
1.705148382,2.067035596,0.3934426628,[Horizons] SMALL BODY #C(500@10)_T(408 Fama (A895 TC)) (1/1),SMALL,0
1.098169483,2.530114633,-0.04199952347,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,0
1.696278675,-1.814659195,-0.007655456484,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,0
0.7440921426,-2.244656713,0.2731775399,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,0
2.664952172,-0.9105528841,-0.3108619826,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,0
3.051731005,-1.043733608,-0.2758178215,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,0
-2.07789879,0.4074244955,0.5169703908,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,0
2.788516169,0.8553789348,0.3456314423,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,0
-2.675215456,1.400487833,-0.6677302116,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,0
