x1,y1,z1,x2,y2,z2
-2.743134092,0.7941071358,0.1191853949,[Horizons] SMALL BODY #C(500@10)_T(477 Italia (A901 QC)) (1/1),SMALL,
-1.751430557,2.210539443,-0.2043946095,[Horizons] SMALL BODY #C(500@10)_T(476 Hedwig (A901 QB)) (1/1),SMALL,
2.221585691,0.5747596465,-0.6000427197,[Horizons] SMALL BODY #C(500@10)_T(472 Roma (A901 NA)) (1/1),SMALL,
-1.695325438,2.507884183,1.038937776,[Horizons] SMALL BODY #C(500@10)_T(475 Ocllo (A901 PA)) (1/1),SMALL,
0.7592760329,-2.782553266,-0.4827465418,[Horizons] SMALL BODY #C(500@10)_T(473 Nolli (A901 CB)) (1/1),SMALL,
-2.209125218,1.975415125,-0.1835931306,[Horizons] SMALL BODY #C(500@10)_T(474 Prudentia (A901 CC)) (1/1),SMALL,
-2.512192401,-0.878430627,-0.3916743939,[Horizons] SMALL BODY #C(500@10)_T(469 Argentina (A901 DC)) (1/1),SMALL,
1.729723495,-2.027966507,-0.5199722949,[Horizons] SMALL BODY #C(500@10)_T(471 Papagena (A901 LA)) (1/1),SMALL,
-2.296360894,-2.523685389,-0.01151888102,[Horizons] SMALL BODY #C(500@10)_T(468 Lina (A901 BC)) (1/1),SMALL,
-1.855398783,1.415270221,-0.1504567289,[Horizons] SMALL BODY #C(500@10)_T(470 Kilia (A901 HC)) (1/1),SMALL,
-2.746105012,-1.66967189,0.5453346957,[Horizons] SMALL BODY #C(500@10)_T(464 Megaira (A901 AB)) (1/1),SMALL,
1.250654052,-2.816284263,-0.1643731891,[Horizons] SMALL BODY #C(500@10)_T(467 Laura (A901 AA)) (1/1),SMALL,
0.4661334015,2.060210823,0.3318988514,[Horizons] SMALL BODY #C(500@10)_T(463 Lola (A900 UK)) (1/1),SMALL,
-1.896824797,-2.324372961,-0.9011284718,[Horizons] SMALL BODY #C(500@10)_T(466 Tisiphone (A901 BB)) (1/1),SMALL,
0.3595783202,3.501855778,0.170005136,[Horizons] SMALL BODY #C(500@10)_T(465 Alekto (A901 AC)) (1/1),SMALL,
-3.063097309,-0.5476795119,0.1728747477,[Horizons] SMALL BODY #C(500@10)_T(462 Eriphyla (A900 UJ)) (1/1),SMALL,
1.20364409,-3.358833579,0.06667606281,[Horizons] SMALL BODY #C(500@10)_T(461 Saskia (A900 UG)) (1/1),SMALL,
0.2335023734,2.100102457,0.3113179025,[Horizons] SMALL BODY #C(500@10)_T(459 Signe (A900 UH)) (1/1),SMALL,
-1.724018102,-2.326954297,0.1111504751,[Horizons] SMALL BODY #C(500@10)_T(460 Scania (A900 UF)) (1/1),SMALL,
-2.852661713,1.643378991,0.6733369536,[Horizons] SMALL BODY #C(500@10)_T(455 Bruchsalia (A900 KC)) (1/1),SMALL,
-1.567008288,2.326542504,-0.6967776573,[Horizons] SMALL BODY #C(500@10)_T(456 Abnoba (A900 LA)) (1/1),SMALL,
2.408245344,-0.9756595176,0.5984487488,[Horizons] SMALL BODY #C(500@10)_T(457 Alleghenia (A900 RA)) (1/1),SMALL,
2.132538365,0.8120521792,-0.4705720548,[Horizons] SMALL BODY #C(500@10)_T(458 Hercynia (A900 SD)) (1/1),SMALL,
-2.363345834,-2.161882201,0.6360012056,[Horizons] SMALL BODY #C(500@10)_T(451 Patientia (A899 XA)) (1/1),SMALL,
-0.9598990781,-2.179587554,-0.1465974003,[Horizons] SMALL BODY #C(500@10)_T(454 Mathesis (A900 FB)) (1/1),SMALL,
2.651010746,0.6245841805,-0.009482638244,[Horizons] SMALL BODY #C(500@10)_T(450 Brigitta (A899 VB)) (1/1),SMALL,
-1.658772018,-1.036849671,-0.06594209822,[Horizons] SMALL BODY #C(500@10)_T(453 Tea (A900 DD)) (1/1),SMALL,
1.027858551,2.651278312,-0.06430696534,[Horizons] SMALL BODY #C(500@10)_T(452 Hamiltonia (A899 XB)) (1/1),SMALL,
-3.07636961,-1.440896822,0.1618715075,[Horizons] SMALL BODY #C(500@10)_T(448 Natalie (A899 UC)) (1/1),SMALL,
-1.617463061,-1.940757791,0.07950385079,[Horizons] SMALL BODY #C(500@10)_T(449 Hamburga (A899 UE)) (1/1),SMALL,
1.52371369,-1.853644522,-0.4493157656,[Horizons] SMALL BODY #C(500@10)_T(446 Aeternitas (A899 UB)) (1/1),SMALL,
-2.255767777,1.986532703,0.2317101817,[Horizons] SMALL BODY #C(500@10)_T(447 Valentine (A899 UD)) (1/1),SMALL,
0.3321248751,-1.872124617,0.07103836905,[Horizons] SMALL BODY #C(500@10)_T(437 Rhodia (A898 OA)) (1/1),SMALL,
2.852311503,-1.216954232,0.7548061153,[Horizons] SMALL BODY #C(500@10)_T(439 Ohio (A898 TA)) (1/1),SMALL,
0.9061398772,-2.208718656,-0.2755129541,[Horizons] SMALL BODY #C(500@10)_T(438 Zeuxo (A898 VG)) (1/1),SMALL,
2.676907337,-1.022519618,0.4096147973,[Horizons] SMALL BODY #C(500@10)_T(441 Bathilde (A898 XA)) (1/1),SMALL,
-0.855392419,-2.585758332,0.4092093096,[Horizons] SMALL BODY #C(500@10)_T(444 Gyptis (A899 FA)) (1/1),SMALL,
2.021425498,1.050153522,-0.08947486439,[Horizons] SMALL BODY #C(500@10)_T(443 Photographica (A899 DA)) (1/1),SMALL,
0.384270878,2.773231185,0.5444366042,[Horizons] SMALL BODY #C(500@10)_T(445 Edna (A899 TC)) (1/1),SMALL,
2.096560127,1.355632762,-0.2596637518,[Horizons] SMALL BODY #C(500@10)_T(442 Eichsfeldia (A899 CA)) (1/1),SMALL,
0.6616834802,2.804760347,0.9613046634,[Horizons] SMALL BODY #C(500@10)_T(436 Patricia (A898 RC)) (1/1),SMALL,
2.244453357,-0.6558583454,0.05113936927,[Horizons] SMALL BODY #C(500@10)_T(440 Theodora (A898 TB)) (1/1),SMALL,
-2.245001745,-1.5439286,-0.01699098777,[Horizons] SMALL BODY #C(500@10)_T(435 Ella (A898 RA)) (1/1),SMALL,
-0.533104261,-1.621425495,0.6876718461,[Horizons] SMALL BODY #C(500@10)_T(434 Hungaria (A898 RB)) (1/1),SMALL,
1.182130282,-1.3264509,0.04382723686,[Horizons] SMALL BODY #C(500@10)_T(433 Eros (A898 PA)) (1/1),SMALL,
0.2141530375,3.249622123,-0.05345636278,[Horizons] SMALL BODY #C(500@10)_T(431 Nephele (A897 YB)) (1/1),SMALL,
1.8967619,-0.6851410125,-0.1328934421,[Horizons] SMALL BODY #C(500@10)_T(428 Monachia (A897 WA)) (1/1),SMALL,
-0.9130597182,-1.812631895,0.1875720772,[Horizons] SMALL BODY #C(500@10)_T(432 Pythia (A897 YC)) (1/1),SMALL,
1.21595038,1.971546734,-0.1228593496,[Horizons] SMALL BODY #C(500@10)_T(429 Lotis (A897 WB)) (1/1),SMALL,
-1.568058565,-3.200228803,-0.08956175526,[Horizons] SMALL BODY #C(500@10)_T(430 Hybris (A897 YA)) (1/1),SMALL,
0.2549919837,-2.647394732,-0.088894041,[Horizons] SMALL BODY #C(500@10)_T(427 Galene (A897 RB)) (1/1),SMALL,
2.124673255,-1.911799363,-0.2591845473,[Horizons] SMALL BODY #C(500@10)_T(424 Gratia (A896 YD)) (1/1),SMALL,
-2.002901457,1.892355843,0.1888094085,[Horizons] SMALL BODY #C(500@10)_T(425 Cornelia (A896 YC)) (1/1),SMALL,
2.42456724,-1.979715032,0.1819081074,[Horizons] SMALL BODY #C(500@10)_T(426 Hippo (A897 RA)) (1/1),SMALL,
-1.910263097,2.384804424,-0.2062435419,[Horizons] SMALL BODY #C(500@10)_T(419 Aurelia (A896 RF)) (1/1),SMALL,
2.84036522,1.180036437,-0.4458578359,[Horizons] SMALL BODY #C(500@10)_T(423 Diotima (A896 XA)) (1/1),SMALL,
1.302375052,1.435304214,0.1059810356,[Horizons] SMALL BODY #C(500@10)_T(422 Berolina (A896 TA)) (1/1),SMALL,
-3.047751535,-0.9338204639,0.07301696746,[Horizons] SMALL BODY #C(500@10)_T(421 Zahringia (A896 RE)) (1/1),SMALL,
-3.341558155,0.08208617249,-0.3525036402,[Horizons] SMALL BODY #C(500@10)_T(420 Bertholda (A896 RC)) (1/1),SMALL,
3.171465927,0.0373858341,0.1193188763,[Horizons] SMALL BODY #C(500@10)_T(417 Suevia (A896 JB)) (1/1),SMALL,
-2.855481025,-0.401495439,-0.301033131,[Horizons] SMALL BODY #C(500@10)_T(418 Alemannia (A896 RD)) (1/1),SMALL,
1.035236347,3.232093997,0.1894641919,[Horizons] SMALL BODY #C(500@10)_T(416 Vaticana (A896 JA)) (1/1),SMALL,
-0.7181006912,2.669785831,-0.01640411982,[Horizons] SMALL BODY #C(500@10)_T(412 Elisabetha (A896 AB)) (1/1),SMALL,
1.303843217,-2.883634834,0.09504490613,[Horizons] SMALL BODY #C(500@10)_T(415 Palatia (A896 CA)) (1/1),SMALL,
1.27764363,1.22772155,-0.5194546567,[Horizons] SMALL BODY #C(500@10)_T(413 Edburga (A896 AA)) (1/1),SMALL,
0.4936518729,3.209026651,-0.2676496817,[Horizons] SMALL BODY #C(500@10)_T(414 Liriope (A896 BB)) (1/1),SMALL,
1.384632009,2.307844318,0.3653893102,[Horizons] SMALL BODY #C(500@10)_T(408 Fama (A895 TC)) (1/1),SMALL,
-0.9826456312,2.437344522,0.01588010516,[Horizons] SMALL BODY #C(500@10)_T(407 Arachne (A895 TB)) (1/1),SMALL,
2.087545172,-0.9692015391,-0.3789261763,[Horizons] SMALL BODY #C(500@10)_T(410 Chloris (A896 AC)) (1/1),SMALL,
0.76319396,2.640968565,-0.1113240479,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,
2.693412686,-0.09906014472,-0.6976752385,[Horizons] SMALL BODY #C(500@10)_T(411 Xanthe (A896 AD)) (1/1),SMALL,
-2.067062134,-0.04802250546,0.5194299432,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,
2.640136914,1.174634089,0.3017918994,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,
1.950133478,-1.476950364,0.02304628179,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,
1.138990725,-2.17137498,0.3499748012,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,
3.411786699,0.4851987935,0.4206201407,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,
2.271593641,-2.229760979,-0.3781545692,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,
2.73600679,-0.5743838308,-0.3670258297,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,
3.149894922,-0.709175482,-0.2535985217,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,
-2.856505106,1.141236951,-0.6587805963,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,
-0.1712657068,-2.296899009,0.02794906394,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,
2.261817342,1.844824183,0.1101501774,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,
1.163926237,-2.997304088,0.1069282102,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,
1.414266972,2.555059091,-0.3712278687,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,
-2.02623792,-2.494763089,0.2953596064,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,
-2.041062845,-1.419041551,-0.5357792822,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,
-2.935606307,0.1079200881,-0.721731829,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,
-2.214815438,2.420077107,0.3254667721,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,
-0.1556964286,3.291793961,-0.6262148376,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,
-2.665934821,-1.532213318,-0.202357737,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,
2.237572901,-1.262059484,0.26190089,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,
-0.6081734981,2.504382521,-0.008763413411,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,
2.716785504,-1.19908886,-0.123350155,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,
0.4827545883,3.452939575,0.3536132516,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,
-2.610717381,-0.9516239192,0.1268662811,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,
-0.8629816878,-2.518211401,-0.639985693,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,
-2.839467688,0.8820656439,-0.3427052036,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,
-1.181922619,3.280853124,-0.2045076637,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,
2.307977719,0.763624382,-0.2554726346,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,
2.364741178,-1.061240716,0.02090155633,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,
-1.899401525,1.474793652,-0.07892474527,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,
1.319714622,-2.439714098,-0.4877538291,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,
0.3096238386,2.951479832,-0.3320764592,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,
-1.493660764,-2.471432779,0.162524476,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,
-1.92295023,-2.927208816,-1.546371438,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,
-2.40078619,-0.7052342327,-0.3446035573,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,
2.34025761,-1.213158191,0.2592939998,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,
2.557051353,-0.8078273019,-0.2664922978,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,
-1.073768539,3.072549891,0.5122451104,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,
2.19823351,-1.010660471,-0.118139368,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,
-1.44838829,3.255548015,-0.4511779662,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,
1.439582595,1.974796737,-0.3563620126,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,
-0.09392713277,-2.493054771,0.07972393853,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,
-1.158711224,2.555030649,0.2227018536,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,
1.954666979,1.513249485,0.06334590002,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,
-2.894948546,-3.482354187,-0.5282104038,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,
-3.105442022,-0.5765238453,0.06666569659,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,
2.182632379,1.774239164,-0.7481586782,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,
-2.578623243,-1.499601783,-0.1447689543,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,
-2.601267331,1.096980837,-0.04542080323,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,
0.4133063439,-3.353702429,0.4041860491,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,
-2.426692646,0.7908969461,0.2197767982,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,
2.497624645,-0.6017037419,-0.0519122784,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,
-0.4944310421,-2.739279485,-0.2082664516,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,
-2.472666789,-0.03658857419,0.5342310704,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,
-1.861289558,1.307096186,-0.1313976387,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,
2.960112753,0.002850483389,-0.5091137888,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,
-1.522663212,2.241130594,0.7047971235,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,
-2.712484325,-1.662350398,0.006749134512,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,
2.34728873,-2.135474795,-0.3202424451,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,
-0.2716243744,2.417797483,0.09508215852,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,
2.293835644,-0.1848862962,0.2389841439,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,
-2.276084532,1.969400832,0.9978388498,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,
-1.808387974,2.183114706,0.2668658549,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,
1.651554638,0.9000007503,-0.01860568884,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,
2.555851734,0.0171498603,0.2608861442,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,
1.822468025,0.5209692519,-0.04255715349,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,
2.617903538,-0.3432398377,-0.1219154362,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,
-0.9586315938,-2.466821624,-0.3495967836,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,
-1.260872782,-1.638100461,-0.009366968106,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,
-2.207663173,2.387496414,-0.3727228992,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,
-1.897696688,-2.274879685,-0.2640916388,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,
-1.519391895,-1.606863988,0.1932153828,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,
2.597874054,0.4304505422,0.04813667326,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,
-3.845034348,-0.5242647119,0.2661162442,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,
1.885339399,-2.050943545,-0.2755243416,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,
0.8170181545,2.68965348,0.09262861016,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,
0.9590397371,-3.185937972,-0.8720328218,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,
-0.9933299753,2.215047201,-0.6222816181,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,
1.039349604,2.654070827,0.3429710627,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,
-2.172680019,-2.154183615,0.3621902087,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,
-1.796897524,-2.56332982,-0.1324391015,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,
29.25064564,-6.330127971,-0.5438424235,[Horizons] MAJOR BODY #C(500@10)_T(899) (1/1),BIG,
-1.796897524,-2.56332982,-0.1324391015,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,
0.8146054546,-1.548664426,-0.7667393491,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,
-0.2470445653,-3.572675719,-0.5268316397,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,
1.581640398,-0.4457937046,-0.6812677185,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,
-3.49011905,0.3089765303,-0.3131241926,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,
-1.369757011,2.572268021,-0.3770959974,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,
-3.126078446,-1.201593083,-0.1791283048,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,
-0.1767500847,2.748991269,0.09999290662,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,
-3.250672774,-2.465792527,0.4059343784,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,
0.007271998824,2.344887152,-0.09448056955,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,
1.580563136,2.83614171,1.181396878,[Horizons] SMALL BODY #C(500@10)_T(733 Mocia (A912 SA)) (1/1),SMALL,
0.007271998824,2.344887152,-0.09448056955,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,
-0.9365061626,-3.483398493,0.1110742118,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,
2.299916831,-1.354890774,0.2073109038,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,
1.961002473,0.861120679,-0.05228089559,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,
2.630297306,-0.09000214458,-0.01381358411,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,
0.7394381816,-2.808147611,-0.06590185735,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,
-0.7444568211,-2.465297059,0.05787639112,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,
-2.336307354,-0.9989707604,-0.1173416519,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,
0.7834050486,2.705530454,0.1783786603,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,
-2.136763613,-1.68710006,-0.6442038499,[Horizons] SMALL BODY #C(500@10)_T(779 Nina (A914 BH)) (1/1),SMALL,
3.54978583,0.6373428849,0.1375854117,[Horizons] SMALL BODY #C(500@10)_T(748 Simeisa (A913 EL)) (1/1),SMALL,
3.015174473,-0.3410715823,-0.2407722858,[Horizons] SMALL BODY #C(500@10)_T(784 Pickeringia (A914 FC)) (1/1),SMALL,
0.4122626601,-2.60353885,0.1992986268,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,
1.769292519,1.445279844,-0.2846920333,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,
-2.18454591,1.675597197,0.1960093742,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,
-1.95645395,1.722475091,0.1622261102,[Horizons] SMALL BODY #C(500@10)_T(725 Amanda (A911 UQ)) (1/1),SMALL,
-2.436921037,-0.4116792928,-0.4386428384,[Horizons] SMALL BODY #C(500@10)_T(714 Ulula (A911 KG)) (1/1),SMALL,
-2.779643707,-1.741828249,0.02203069924,[Horizons] SMALL BODY #C(500@10)_T(796 Sarita (A914 UF)) (1/1),SMALL,
-0.8723918765,2.838897825,-0.2339419677,[Horizons] SMALL BODY #C(500@10)_T(744 Aguntina (A913 DE)) (1/1),SMALL,
1.592123208,-2.395680016,0.09063945562,[Horizons] SMALL BODY #C(500@10)_T(747 Winchester (A913 EK)) (1/1),SMALL,
-0.3005785752,2.724075447,0.7269599357,[Horizons] SMALL BODY #C(500@10)_T(692 Hippodamia (A901 VJ)) (1/1),SMALL,
1.001934006,2.804175768,-0.6681298798,[Horizons] SMALL BODY #C(500@10)_T(676 Melitta (A909 BO)) (1/1),SMALL,
-2.964645828,0.8545017823,1.011403334,[Horizons] SMALL BODY #C(500@10)_T(776 Berbericia (A914 BE)) (1/1),SMALL,
1.526379267,1.229660228,0.1305569736,[Horizons] SMALL BODY #C(500@10)_T(707 Steina (A910 YA)) (1/1),SMALL,
-0.4720139915,3.045562089,-0.4525841781,[Horizons] SMALL BODY #C(500@10)_T(798 Ruth (A914 WH)) (1/1),SMALL,
2.057998572,1.364798028,-0.1750978012,[Horizons] SMALL BODY #C(500@10)_T(662 Newtonia (A908 FF)) (1/1),SMALL,
-1.097607264,2.618017708,0.3935416526,[Horizons] SMALL BODY #C(500@10)_T(706 Hirundo (A910 TF)) (1/1),SMALL,
0.3389007127,-1.761047119,-0.09329477289,[Horizons] SMALL BODY #C(500@10)_T(800 Kressmannia (A915 FG)) (1/1),SMALL,
1.552976122,-1.11778211,-0.4618685923,[Horizons] SMALL BODY #C(500@10)_T(679 Pax (A909 BR)) (1/1),SMALL,
-2.451939993,-0.4820415672,0.07080561813,[Horizons] SMALL BODY #C(500@10)_T(757 Portlandia (A908 TG)) (1/1),SMALL,
0.8028506884,2.061271115,0.09447136728,[Horizons] SMALL BODY #C(500@10)_T(675 Ludmilla (A908 QH)) (1/1),SMALL,
1.352083469,1.312503743,-0.01459274246,[Horizons] SMALL BODY #C(500@10)_T(703 Noemi (A910 TD)) (1/1),SMALL,
-0.6305570392,1.889071826,-0.4107665072,[Horizons] SMALL BODY #C(500@10)_T(724 Hapag (A911 UP)) (1/1),SMALL,
-0.7847409024,-2.936593588,-0.330441651,[Horizons] SMALL BODY #C(500@10)_T(777 Gutemberga (A914 BF)) (1/1),SMALL,
-2.155222817,-2.185495708,-0.4784559179,[Horizons] SMALL BODY #C(500@10)_T(775 Lumiere (A914 AA)) (1/1),SMALL,
0.8735320953,1.833683769,0.1292633582,[Horizons] SMALL BODY #C(500@10)_T(678 Fredegundis (A909 BQ)) (1/1),SMALL,
-1.213382478,-1.005874627,0.008693523642,[Horizons] MAJOR BODY #C(500@10)_T(499) (1/1),BIG,
0.3997494625,2.644689206,-0.1307823525,[Horizons] SMALL BODY #C(500@10)_T(741 Botolphia (A913 CJ)) (1/1),SMALL,
0.2623335213,-3.206473675,0.7144735942,[Horizons] SMALL BODY #C(500@10)_T(771 Libera (A913 WB)) (1/1),SMALL,
-2.660742351,0.3694652719,0.4267881135,[Horizons] SMALL BODY #C(500@10)_T(740 Cantabia (A913 CK)) (1/1),SMALL,
