x1,y1,z1,x2,y2,z2
-1.598919506,-1.1206635,-0.07509761742,[Horizons] SMALL BODY #C(500@10)_T(453 Tea (A900 DD)) (1/1),SMALL,
0.951041242,2.678643373,-0.06004955071,[Horizons] SMALL BODY #C(500@10)_T(452 Hamiltonia (A899 XB)) (1/1),SMALL,
-0.8765674659,-2.219960072,-0.1552669245,[Horizons] SMALL BODY #C(500@10)_T(454 Mathesis (A900 FB)) (1/1),SMALL,
-2.890356659,1.59160872,0.6784800773,[Horizons] SMALL BODY #C(500@10)_T(455 Bruchsalia (A900 KC)) (1/1),SMALL,
-2.309449,1.928874547,0.2344797258,[Horizons] SMALL BODY #C(500@10)_T(447 Valentine (A899 UD)) (1/1),SMALL,
2.630115576,0.7079822147,0.005882730061,[Horizons] SMALL BODY #C(500@10)_T(450 Brigitta (A899 VB)) (1/1),SMALL,
-3.036323541,-1.497981929,0.1461343013,[Horizons] SMALL BODY #C(500@10)_T(448 Natalie (A899 UC)) (1/1),SMALL,
-2.317565285,-2.218001722,0.6233279559,[Horizons] SMALL BODY #C(500@10)_T(451 Patientia (A899 XA)) (1/1),SMALL,
-1.560466057,-2.00600326,0.07618983265,[Horizons] SMALL BODY #C(500@10)_T(449 Hamburga (A899 UE)) (1/1),SMALL,
0.3072022095,2.801959145,0.5207662215,[Horizons] SMALL BODY #C(500@10)_T(445 Edna (A899 TC)) (1/1),SMALL,
-0.7727490413,-2.595336835,0.4149316376,[Horizons] SMALL BODY #C(500@10)_T(444 Gyptis (A899 FA)) (1/1),SMALL,
1.976041468,1.127516026,-0.09491647789,[Horizons] SMALL BODY #C(500@10)_T(443 Photographica (A899 DA)) (1/1),SMALL,
1.593441149,-1.791479883,-0.4494169626,[Horizons] SMALL BODY #C(500@10)_T(446 Aeternitas (A899 UB)) (1/1),SMALL,
2.259530172,-0.5697058817,0.05243121702,[Horizons] SMALL BODY #C(500@10)_T(440 Theodora (A898 TB)) (1/1),SMALL,
2.880118293,-1.148340879,0.7361827,[Horizons] SMALL BODY #C(500@10)_T(439 Ohio (A898 TA)) (1/1),SMALL,
2.698607113,-0.9458637132,0.4094812483,[Horizons] SMALL BODY #C(500@10)_T(441 Bathilde (A898 XA)) (1/1),SMALL,
2.050294761,1.425404161,-0.2614148039,[Horizons] SMALL BODY #C(500@10)_T(442 Eichsfeldia (A899 CA)) (1/1),SMALL,
-2.192711605,-1.602661631,-0.01935622961,[Horizons] SMALL BODY #C(500@10)_T(435 Ella (A898 RA)) (1/1),SMALL,
0.4344572284,-1.834404724,0.08356302012,[Horizons] SMALL BODY #C(500@10)_T(437 Rhodia (A898 OA)) (1/1),SMALL,
0.9908124907,-2.174992261,-0.2809377705,[Horizons] SMALL BODY #C(500@10)_T(438 Zeuxo (A898 VG)) (1/1),SMALL,
0.5834484256,2.825176595,0.9641075728,[Horizons] SMALL BODY #C(500@10)_T(436 Patricia (A898 RC)) (1/1),SMALL,
1.244060268,-1.261419269,0.06062546675,[Horizons] SMALL BODY #C(500@10)_T(433 Eros (A898 PA)) (1/1),SMALL,
-0.8206918801,-1.853547246,0.1675456945,[Horizons] SMALL BODY #C(500@10)_T(432 Pythia (A897 YC)) (1/1),SMALL,
0.1413266182,3.266029105,-0.05162840534,[Horizons] SMALL BODY #C(500@10)_T(431 Nephele (A897 YB)) (1/1),SMALL,
-0.4313253823,-1.643323394,0.6932713978,[Horizons] SMALL BODY #C(500@10)_T(434 Hungaria (A898 RB)) (1/1),SMALL,
1.917236754,-0.5847432123,-0.1231791578,[Horizons] SMALL BODY #C(500@10)_T(428 Monachia (A897 WA)) (1/1),SMALL,
2.470550974,-1.926853331,0.2064955156,[Horizons] SMALL BODY #C(500@10)_T(426 Hippo (A897 RA)) (1/1),SMALL,
1.137445476,2.023071129,-0.1379714168,[Horizons] SMALL BODY #C(500@10)_T(429 Lotis (A897 WB)) (1/1),SMALL,
-1.513928502,-3.22835692,-0.07379594804,[Horizons] SMALL BODY #C(500@10)_T(430 Hybris (A897 YA)) (1/1),SMALL,
0.3421689106,-2.632523462,-0.08133376007,[Horizons] SMALL BODY #C(500@10)_T(427 Galene (A897 RB)) (1/1),SMALL,
-2.057423655,1.827651781,0.1899704078,[Horizons] SMALL BODY #C(500@10)_T(425 Cornelia (A896 YC)) (1/1),SMALL,
1.236216066,1.515824775,0.1138401667,[Horizons] SMALL BODY #C(500@10)_T(422 Berolina (A896 TA)) (1/1),SMALL,
2.16992714,-1.846397575,-0.2671435404,[Horizons] SMALL BODY #C(500@10)_T(424 Gratia (A896 YD)) (1/1),SMALL,
2.813727515,1.252129962,-0.4358532017,[Horizons] SMALL BODY #C(500@10)_T(423 Diotima (A896 XA)) (1/1),SMALL,
3.171504564,0.1088073266,0.1114730564,[Horizons] SMALL BODY #C(500@10)_T(417 Suevia (A896 JB)) (1/1),SMALL,
-3.035630162,-0.9984708192,0.08199682562,[Horizons] SMALL BODY #C(500@10)_T(421 Zahringia (A896 RE)) (1/1),SMALL,
-1.956366027,2.330247965,-0.2061848648,[Horizons] SMALL BODY #C(500@10)_T(419 Aurelia (A896 RF)) (1/1),SMALL,
-2.845595006,-0.476581236,-0.2966879113,[Horizons] SMALL BODY #C(500@10)_T(418 Alemannia (A896 RD)) (1/1),SMALL,
-3.344893968,0.006633937979,-0.3487845552,[Horizons] SMALL BODY #C(500@10)_T(420 Bertholda (A896 RC)) (1/1),SMALL,
1.358071228,-2.836977212,0.08474705545,[Horizons] SMALL BODY #C(500@10)_T(415 Palatia (A896 CA)) (1/1),SMALL,
0.9737118782,3.251342759,0.2037116019,[Horizons] SMALL BODY #C(500@10)_T(416 Vaticana (A896 JA)) (1/1),SMALL,
0.4166556914,3.222003279,-0.256280759,[Horizons] SMALL BODY #C(500@10)_T(414 Liriope (A896 BB)) (1/1),SMALL,
1.217893634,1.324403202,-0.5075475158,[Horizons] SMALL BODY #C(500@10)_T(413 Edburga (A896 AA)) (1/1),SMALL,
2.701967943,-0.0155732215,-0.7067653522,[Horizons] SMALL BODY #C(500@10)_T(411 Xanthe (A896 AD)) (1/1),SMALL,
2.141162413,-0.8904995492,-0.3910813813,[Horizons] SMALL BODY #C(500@10)_T(410 Chloris (A896 AC)) (1/1),SMALL,
-0.7944229796,2.644448922,0.0032908573,[Horizons] SMALL BODY #C(500@10)_T(412 Elisabetha (A896 AB)) (1/1),SMALL,
1.999903206,-1.396396998,0.02981545126,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,
-1.062187429,2.41026402,0.004842323128,[Horizons] SMALL BODY #C(500@10)_T(407 Arachne (A895 TB)) (1/1),SMALL,
1.223085723,-2.147333908,0.3658737102,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,
0.6866315012,2.659078515,-0.1264962272,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,
1.309574734,2.355499345,0.3581826386,[Horizons] SMALL BODY #C(500@10)_T(408 Fama (A895 TC)) (1/1),SMALL,
2.601518683,1.243277839,0.2913899748,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,
3.166912201,-0.6336075259,-0.2482626955,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,
2.745500951,-0.4981481859,-0.3786900467,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,
-2.053680264,-0.149594411,0.5172258955,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,
3.402637118,0.553526789,0.4303481525,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,
1.223364524,-2.9622092,0.1177960804,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,
2.326530983,-2.180928564,-0.3640579282,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,
-2.892028207,1.081575522,-0.6556704852,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,
-0.07376218911,-2.30093609,0.03209078339,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,
-0.2198327508,3.295905359,-0.610564094,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,
2.215839405,1.908299886,0.1068102051,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,
1.362208966,2.608983723,-0.3907344557,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,
-2.269411081,2.379731396,0.3292146349,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,
-0.7859096223,-2.553087885,-0.6432907191,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,
-0.6892493814,2.477329058,-0.02089015633,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,
-2.622313188,-1.595832781,-0.2090173016,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,
-2.944085828,0.04575356039,-0.7013215707,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,
-1.99888915,-1.496071987,-0.5379232532,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,
-1.967184668,-2.532670506,0.3112490956,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,
2.270261666,-1.183680013,0.2310359796,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,
-2.593276587,-1.02971657,0.1204691501,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,
0.4140912199,3.453934423,0.3472387305,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,
2.284162626,0.8521235296,-0.2537515239,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,
-1.245930176,3.255271532,-0.1895647689,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,
2.736461379,-1.119418428,-0.1244425659,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,
-1.425835417,-2.508831247,0.1702956258,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,
-1.938741296,1.397880074,-0.08597307737,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,
-2.868902298,0.8117585252,-0.3403063749,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,
2.397661984,-0.9746272214,0.01826592245,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,
0.2334739906,2.955220481,-0.3401221593,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,
2.582094829,-0.7249789052,-0.2441885962,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,
1.393127359,-2.399120816,-0.4687397281,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,
-1.875655695,-2.967468231,-1.550066846,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,
-1.510954889,3.234483419,-0.4553821329,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,
1.371698893,2.032716418,-0.3420311446,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,
2.382061836,-1.13877083,0.2668165003,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,
2.229638857,-0.9324198196,-0.1192836515,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,
-2.37367337,-0.7834490973,-0.3449622548,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,
-0.01284093479,-2.488023446,0.07136446377,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,
-1.144062577,3.050611462,0.5052393559,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,
-1.233738374,2.525170228,0.2284427532,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,
-3.097932718,-0.6465458404,0.08265401614,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,
-2.531558987,-1.558645187,-0.1523309701,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,
0.480000027,-3.33791533,0.3917399302,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,
1.897996578,1.581186821,0.07558212148,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,
-2.855188009,-3.524721435,-0.5400646074,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,
-0.4178470957,-2.754724359,-0.2085897884,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,
-2.643489171,1.026303193,-0.04071383451,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,
2.496521515,-0.5135869902,-0.0392808087,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,
2.128910198,1.838313136,-0.751161133,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,
-2.470816044,-0.1243047595,0.5563072333,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,
2.392101195,-2.081176028,-0.3288202191,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,
-2.478015641,0.7194682531,0.2263277349,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,
-1.921158311,1.24107625,-0.1331557186,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,
-0.3575202839,2.391883894,0.1123671883,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,
-2.672154719,-1.723099764,-0.003816193245,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,
2.953598697,0.08157024117,-0.5079731988,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,
-1.589989214,2.197501136,0.736071757,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,
1.590084383,0.9921995849,-0.01231833577,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,
-2.307776855,1.909015858,0.9922621249,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,
2.295034147,-0.09501940926,0.2260939775,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,
-1.873679479,2.136836234,0.2771533712,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,
1.805410592,0.6253615368,-0.03267883249,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,
2.543466982,0.1019019641,0.2529832139,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,
2.618536138,-0.2571101286,-0.1156704179,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,
-1.836508379,-2.324543926,-0.259479609,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,
-2.262935185,2.341226713,-0.3635463032,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,
-0.886461139,-2.498585073,-0.3531743256,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,
-1.178151974,-1.692803333,0.0004471836504,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,
-3.833163268,-0.5929719339,0.2689789686,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,
-1.438934045,-1.661522952,0.1936135614,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,
-1.071304631,2.179301478,-0.6115245339,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,
1.943845831,-1.988926884,-0.271743612,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,
0.7410900313,2.718764911,0.09583620444,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,
-2.121766526,-2.199287252,0.3620020572,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,
2.580135971,0.5198239757,0.05379859422,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,
1.025866137,-3.165990013,-0.8636489774,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,
0.9115035555,-1.501849571,-0.7720152672,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,
0.966094216,2.685494637,0.3460539134,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,
-0.1793515672,-3.57060272,-0.5238202131,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,
-1.730091468,-2.590612914,-0.1222608201,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,
1.585848426,-0.3302014681,-0.6897793028,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,
-3.502374391,0.2505074085,-0.3241196414,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,
-0.261238483,2.743367121,0.1022638227,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,
1.925255609,0.9510697156,-0.0541859618,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,
-3.099086888,-1.266040329,-0.1681022037,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,
-3.21689316,-2.515120497,0.4156417487,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,
-1.443908993,2.53567666,-0.3661391422,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,
2.619723271,-0.01201330748,-0.02973696538,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,
-0.8714381834,-3.501002657,0.1092669015,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,
2.338529393,-1.275389013,0.1884418468,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,
-0.07920993954,2.357648233,-0.0938383438,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,
-2.288605153,-1.074335944,-0.1300734335,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,
-0.6620195163,-2.497070184,0.06248671837,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,
0.709247312,2.733734585,0.1799138022,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,
0.817110011,-2.786708904,-0.07003674919,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,
0.4971119142,-2.587852929,0.1982902461,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,
1.720817539,1.522775689,-0.2886531482,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,
3.163772291,-0.001724261759,0.1137209435,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,
-2.243252547,1.614950536,0.2034324568,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,
1.740939032,0.9981576157,-0.4414323317,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,
-0.1410670356,-3.241880888,-0.3797296907,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,
-3.385580082,0.008401007836,0.02937947641,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,
-0.9277501961,-2.500313772,-0.1401519425,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,
1.538916094,-2.069704564,0.05967309928,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,
0.5385256698,-2.102139495,0.01957524771,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,
2.431299394,-0.2498186418,-0.06524784664,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,
1.3151114,-2.416806139,-0.2004512795,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,
1.655280464,1.575610462,0.01969142263,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,
1.283948719,2.872450903,-0.3241356641,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,
-2.259203754,0.9895954547,0.6851423638,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,
-1.632560176,-2.834071455,-0.09090019207,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,
1.409512411,-1.905179615,-0.6252892336,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,
0.1360212089,-2.365542206,0.07133675615,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,
2.252712031,0.4463687305,-0.0432803483,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,
0.6815203777,-2.614753002,-1.106240945,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,
2.240796009,0.7126665782,-0.3421668066,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,
2.084989907,-1.961373234,-0.06221009881,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,
-0.0596282334,-1.855344562,0.1486310697,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,
2.252745955,-0.940293652,0.3411929511,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,
-0.05029475476,-3.079653652,0.8611606778,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,
2.591492877,-0.01395580084,0.3007968565,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,
2.453774983,1.349506242,0.1187048406,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,
-1.859923258,2.415002211,-0.5537677839,[Horizons] SMALL BODY #C(500@10)_T(682 Hagar (A909 MA)) (1/1),SMALL,
-1.608169533,1.341464671,0.1664937676,[Horizons] SMALL BODY #C(500@10)_T(782 Montefiore (A914 FA)) (1/1),SMALL,
1.327067619,-1.773057487,0.1162272393,[Horizons] SMALL BODY #C(500@10)_T(794 Irenaea (A914 QB)) (1/1),SMALL,
-1.507991932,-1.318325173,0.1969053418,[Horizons] SMALL BODY #C(500@10)_T(700 Auravictrix (A910 LD)) (1/1),SMALL,
-2.960743674,1.574677316,0.6088599756,[Horizons] SMALL BODY #C(500@10)_T(731 Sorga (A912 GH)) (1/1),SMALL,
-2.075534466,-1.737784559,-0.6318616221,[Horizons] SMALL BODY #C(500@10)_T(779 Nina (A914 BH)) (1/1),SMALL,
-0.9185934942,2.245319483,0.009964640223,[Horizons] SMALL BODY #C(500@10)_T(749 Malzovia (A913 GD)) (1/1),SMALL,
2.727356409,1.311978443,0.1510846888,[Horizons] SMALL BODY #C(500@10)_T(795 Fini (A914 SF)) (1/1),SMALL,
0.390169138,-2.587133346,-0.2336328489,[Horizons] SMALL BODY #C(500@10)_T(665 Sabine (A908 OE)) (1/1),SMALL,
3.471034075,-1.61700347,0.05160966923,[Horizons] SMALL BODY #C(500@10)_T(760 Massinga (A913 QD)) (1/1),SMALL,
-2.298739975,-2.194285694,0.06080700991,[Horizons] SMALL BODY #C(500@10)_T(666 Desdemona (A908 OG)) (1/1),SMALL,
1.064382135,-2.912070166,0.1196639904,[Horizons] SMALL BODY #C(500@10)_T(655 Briseis (A907 VT)) (1/1),SMALL,
1.88903606,-2.106252192,-0.4581850042,[Horizons] SMALL BODY #C(500@10)_T(693 Zerbinetta (A909 SD)) (1/1),SMALL,
1.906513216,-2.010695766,0.4320829676,[Horizons] SMALL BODY #C(500@10)_T(681 Gorgo (A909 JB)) (1/1),SMALL,
-2.726934274,1.597425568,-0.8858944047,[Horizons] SMALL BODY #C(500@10)_T(686 Gersuind (A909 QA)) (1/1),SMALL,
0.3026967887,-2.721747073,0.6918735787,[Horizons] SMALL BODY #C(500@10)_T(788 Hohensteina (A914 HE)) (1/1),SMALL,
-3.075378692,-0.6144690347,-0.1745832343,[Horizons] SMALL BODY #C(500@10)_T(649 Josefa (A907 RO)) (1/1),SMALL,
-0.05277757488,-3.441098078,0.1073268192,[Horizons] SMALL BODY #C(500@10)_T(764 Gedania (A913 SF)) (1/1),SMALL,
1.43973402,-1.157514278,-0.01305014374,[Horizons] SMALL BODY #C(500@10)_T(736 Harvard (A912 WC)) (1/1),SMALL,
-0.6390262872,2.787012893,-0.0254886112,[Horizons] SMALL BODY #C(500@10)_T(656 Beagle (A908 BJ)) (1/1),SMALL,
1.513646613,2.866383177,1.183908301,[Horizons] SMALL BODY #C(500@10)_T(733 Mocia (A912 SA)) (1/1),SMALL,
-1.69715803,-2.107775337,0.09336950813,[Horizons] SMALL BODY #C(500@10)_T(668 Dora (A908 OH)) (1/1),SMALL,
3.537119811,0.2566397693,0.5334198413,[Horizons] SMALL BODY #C(500@10)_T(756 Lilliana (A908 HD)) (1/1),SMALL,
-1.678985274,2.987004679,0.09279798009,[Horizons] SMALL BODY #C(500@10)_T(767 Bondia (A913 SD)) (1/1),SMALL,
0.7107532597,2.099918533,0.07786296254,[Horizons] SMALL BODY #C(500@10)_T(675 Ludmilla (A908 QH)) (1/1),SMALL,
-2.112885259,1.842912909,-0.4746156889,[Horizons] SMALL BODY #C(500@10)_T(695 Bella (A909 VD)) (1/1),SMALL,
0.3268718918,-3.194815295,0.7226203434,[Horizons] SMALL BODY #C(500@10)_T(771 Libera (A913 WB)) (1/1),SMALL,
2.891180501,-0.1572739026,-0.05987566125,[Horizons] SMALL BODY #C(500@10)_T(723 Hammonia (A911 UO)) (1/1),SMALL,
-2.443377262,-1.295878045,0.6630370405,[Horizons] SMALL BODY #C(500@10)_T(652 Jubilatrix (A907 VS)) (1/1),SMALL,
-1.136380316,-2.528386519,-0.3887805979,[Horizons] SMALL BODY #C(500@10)_T(793 Arizona (A907 GZ)) (1/1),SMALL,
-0.73303906,1.872103761,-0.4162823537,[Horizons] SMALL BODY #C(500@10)_T(724 Hapag (A911 UP)) (1/1),SMALL,
0.584607825,0.4257734991,-0.02789380417,[Horizons] MAJOR BODY #C(500@10)_T(299) (1/1),BIG,
