x1,y1,z1,x2,y2,z2
-2.339612391,-1.985561615,0.361006005,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,0
0.7218352511,-3.244055243,-0.8981468343,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,0
1.288785991,2.527483846,0.3300299091,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,0
0.4596934751,-1.678343159,-0.7318672392,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,0
-3.435229568,0.5123863353,-0.2735924587,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,0
-3.208122121,-0.9714963753,-0.2169763645,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,0
-0.4830045181,-3.56877295,-0.5357040483,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,0
-2.021846922,-2.455677263,-0.1673885334,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,0
0.1197144759,2.749073338,0.0913462998,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,0
-3.361785282,-2.287884726,0.3710952326,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,0
1.526389315,-0.8365359167,-0.6341608726,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,0
-1.161082705,-3.410789852,0.117041339,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,0
0.3090110955,2.272920816,-0.09561658744,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,0
2.055799545,0.5343415849,-0.04484150171,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,0
2.645971402,-0.3617171985,0.04192415898,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,0
2.4256919,0.8053634784,-0.2146146026,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,0
-1.102532623,2.685029184,-0.4131726873,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,0
2.147287959,-1.622201266,0.271634246,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,0
-2.354042301,1.753081922,0.1810528711,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,0
0.1723218439,-2.413172043,0.1956070734,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,0
2.647390359,0.9167789629,-0.05241412941,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,0
-2.244433414,-1.967711111,0.3356353523,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,0
2.802587275,-1.9700484,0.05829165873,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,0
2.795827536,-1.497910908,-0.3324384921,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,0
0.507220373,1.876147905,-0.4035067383,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,0
-2.188667154,1.111357843,0.5627169665,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,0
1.815748299,2.19727808,0.2959093596,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,0
-2.918238488,-0.2840088796,-0.6860961279,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,0
0.04772146662,3.097426562,0.4643574375,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,0
-3.181789843,0.6529410687,-0.7227563997,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,0
1.367485664,-2.448861923,-0.09753433534,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,0
0.175493163,2.60532905,0.0001871997151,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,0
-3.303031763,-0.8128574609,0.5951754845,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,0
-2.783853325,2.389015965,0.1323217408,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,0
-1.378666923,3.404763232,0.4441796764,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,0
1.030090832,2.71460635,0.1212719626,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,0
3.163020424,-0.7062187659,-0.09857927247,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,0
-1.09294966,2.102531071,0.2057975191,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,0
-2.276804307,0.8782644135,-0.4083093996,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,0
-2.672704438,1.160471365,-0.07492130614,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,0
-2.147676159,-1.656700926,0.1442034113,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,0
-2.655142324,0.6006143135,-0.3247908471,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,0
1.672933002,-1.686908769,0.1820488994,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,0
-0.1643024862,-2.759060704,-0.1124579979,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,0
-0.6137329779,2.31345886,0.3183677761,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,0
1.656385614,-1.618211027,0.1447890475,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,0
2.208611287,2.06225865,-0.03595027416,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,0
1.901574809,0.2119820425,0.02042250551,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,0
1.737106502,1.387057514,-0.03892498716,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,0
-1.726949446,1.187731348,0.04417276241,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,0
2.000577917,1.240885107,0.05079559209,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,0
0.3287012128,-1.977060363,0.2062472191,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,0
0.3984051528,2.887182041,0.3382304227,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,0
-3.279975284,-0.1907064451,0.09515416621,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,0
-0.1699147113,2.458404859,-0.3722138544,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,0
0.4677151877,-2.447734671,-0.2913729301,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,0
-2.082955204,1.526896692,0.0950068409,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,0
-0.9449998353,2.50305771,0.1980566941,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,0
1.721623512,-2.603158447,0.003490839814,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,0
-1.636525825,-2.182566692,-0.06050782956,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,0
0.8532995352,-2.459810764,-0.5996133641,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,0
-2.095391546,-2.112896792,0.3714070378,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,0
-2.119400128,-2.747235374,0.5159753296,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,0
2.446961767,-0.3210556853,0.05061475459,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,0
-2.016009484,-1.296405019,0.1150513863,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,0
-1.74447248,-2.360338799,0.2656108914,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,0
-2.584576449,-0.05326568274,0.07865822766,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,0
0.3984050562,2.502047937,0.300974114,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,0
2.22070959,1.301025338,0.5240569629,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,0
2.369105927,-0.8396455178,0.118040223,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,0
2.889064451,0.9818430674,-0.3767919172,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,0
0.9649059889,2.816586139,0.2403049804,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,0
-1.328659518,2.16506325,-0.09214896111,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,0
1.283650729,-2.830170135,0.02821914522,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,0
-2.147258029,1.839703982,-0.07713979098,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,0
-3.091541453,-0.8426642024,0.07454709417,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,0
-2.820987561,-1.777744715,0.103335908,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,0
2.479172939,-1.161724465,-0.04024387119,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,0
-0.1309574729,-2.72217815,0.123274186,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,0
-2.366647789,0.03472250323,0.1755205361,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,0
-2.411702662,-0.9481194895,0.3448577729,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,0
2.414906426,2.457589862,-0.7174246734,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,0
2.45134308,-0.2158626192,-0.1392923545,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,0
-2.531359039,0.1483632598,-0.2709822667,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,0
1.569576029,1.488915937,0.0401657607,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,0
0.3817522881,3.197557861,0.4486710003,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,0
-1.11373443,2.004553456,0.1142245665,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,0
1.724887906,0.8252434492,0.2918045883,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,0
2.672084401,-1.292695461,0.1435305591,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,0
1.880665576,1.11966679,-0.08987880088,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,0
1.142310016,-2.317821172,0.2421864107,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,0
-2.055873368,-2.945136542,-0.7209330677,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,0
-1.889127846,1.504481851,-0.02138168,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,0
0.4404615865,2.39922204,-0.3662345301,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,0
-1.698466915,1.176045796,0.04408110908,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,0
2.158957838,1.90603085,-0.01357306519,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,0
-2.806077739,-0.4503199455,0.01681271337,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,0
1.89665569,1.429451501,0.1649004553,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,0
-2.102493598,0.1792226529,0.3574032991,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,0
1.257609004,-2.742109533,-0.5519089299,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,0
-2.562666446,0.8665295387,-0.8534369185,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,0
1.728812676,-0.7394128834,-0.03790572772,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,0
2.41899192,1.628657039,-0.3698260669,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,0
0.1790596819,-2.574550078,0.06306454556,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,0
0.5809671884,-2.690725026,0.03304682718,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,0
-2.036682668,1.924903651,-0.4076113322,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,0
2.499132151,-0.6543683617,-0.0368444978,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,0
-0.1785619293,-2.130525977,0.1354774538,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,0
2.169941906,-0.1073118673,0.4070941576,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,0
1.394359006,1.590771454,-0.07113490098,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,0
2.634724307,-0.0116783791,-0.5382132378,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,0
1.396216613,3.192398774,0.1398626624,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,0
0.9448828927,-2.017279821,0.03266739381,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,0
-1.46997718,-2.507512775,-0.09587500995,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,0
1.381169432,2.14215383,-0.2321216695,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,0
-0.6553165471,2.030080733,-0.1111442818,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,0
0.5550483401,-2.214416689,0.02789909492,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,0
-2.816199223,0.2508261111,0.4400218146,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,0
0.858911486,-2.766200471,-0.245449118,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,0
-0.7501588821,-2.444412369,1.751473101,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,0
-2.796030073,0.2912251794,0.04753475885,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,0
0.463481788,-2.866017315,-0.05104912294,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,0
-1.025833934,-2.33268534,0.0412659177,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,0
1.916532646,1.156965411,-0.2673442633,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,0
-2.482021771,-0.7268123989,-0.07182440407,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,0
-1.963789932,1.875501074,0.168670331,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,0
1.037310824,2.588920317,0.1718237719,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,0
0.1125395131,-2.637378494,0.2012142482,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,0
-0.4744356961,-3.221515528,-0.3885499218,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,0
3.210566889,-0.3374279016,0.1385808885,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,0
1.871414437,0.5596757852,-0.338471174,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,0
1.914818379,1.24345025,0.03053356317,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,0
-1.254521086,-2.357199817,-0.1290421813,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,0
1.196533287,-2.267173366,0.09099855784,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,0
2.380441912,-0.6220644808,-0.1050410053,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,0
-3.36539993,0.334656431,0.03227008342,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,0
0.9680597773,-2.599139904,-0.2434367906,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,0
-1.890729379,-2.659164381,-0.1021772478,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,0
0.1404630288,-2.232342473,0.03200398108,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,0
-2.063677628,1.346321183,0.6850827987,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,0
-0.2526649758,-2.328562681,0.07416909628,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,0
1.550479415,2.642300282,-0.3264780105,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,0
0.3680258016,-2.651133376,-1.097646866,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,0
1.074608427,-2.124596795,-0.6063098774,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,0
1.775517058,-2.150440769,-0.03470748277,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,0
2.326262529,0.3245464769,-0.2970490158,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,0
-0.3912681686,-3.050953477,0.9099123099,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,0
2.305598633,0.005710973371,0.008504015902,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,0
-0.548868354,-1.82639114,0.09038471553,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,0
2.564326319,-0.4211775539,0.265751926,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,0
2.056725123,-1.233555112,-0.02766897272,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,0
-1.716175762,-1.785546437,-0.05844218686,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,0
2.064182191,-1.310156537,0.2187586827,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,0
-1.910995993,1.659601202,0.3386106745,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,0
-3.050781703,0.6910715711,-0.05707113643,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,0
2.841965852,-3.383838013,-0.1529324793,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,0
2.646885821,1.03031092,0.0733183415,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,0
-2.961156167,-0.5611982667,-0.4166903593,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,0
-1.182763692,2.825945751,0.06707389505,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,0
-2.996568803,1.042335687,-0.01871928611,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,0
1.839569001,-2.16310106,-0.2197875115,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,0
3.115952313,0.6562754326,-0.2246789757,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,0
2.034852202,1.253245378,-0.7088849207,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,0
1.989160492,-1.51361814,0.5946262964,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,0
-2.345648543,-0.6241809852,-0.08645339854,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,0
-1.997871249,2.174115994,0.2656839889,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,0
0.8539420402,2.977147731,-0.2945883948,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,0
3.503465423,-0.0430806171,-0.1272375268,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,0
1.186375273,-1.669091139,-0.4934246874,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,0
-0.1652026232,2.806025396,-0.0544580747,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,0
-3.07062046,-0.6152743396,0.3568487677,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,0
-2.128492682,-0.1103783543,0.1351594475,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,0
-0.4526823417,-3.011108446,-0.2798613652,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,0
1.702910993,-2.802066679,-0.2067515574,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,0
-0.911545056,2.42442242,-0.6563791079,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,0
0.2961485212,-3.255631942,0.3445872986,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,0
-0.614554449,-2.658017994,0.0893408042,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,0
2.764016009,-1.018069304,-0.2732748501,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,0
-0.5103122578,-1.856758376,-0.1096258679,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,0
2.814641663,-0.8548306237,0.326500723,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,0
-0.01910320847,3.061329894,-0.7243117201,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,0
-0.3840222788,2.800498516,-0.3305151383,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,0
-0.9051575241,2.439164722,-0.1273044455,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
-1.250191538,-3.089847879,0.617871319,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,0
3.147372014,0.01653896323,-0.2858820619,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,0
-2.547091324,-1.292244138,-0.382477928,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,0
-0.1974780166,2.072881775,-0.09487892909,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,0
2.82974158,-0.01335439665,0.03289119189,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,0
2.705232374,-0.08572068596,-0.2072562045,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,0
1.884357908,0.8784184933,0.4077957162,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,0
2.520641342,0.209013285,-0.1907755693,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,0
-2.639314497,1.997180671,-0.2532083234,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,0
-3.220305443,0.9016426785,-0.10131206,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,0
1.984232258,0.8713629022,-0.07965210303,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,0
3.035636555,-0.125499866,0.2982863322,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,0
1.422223707,2.102929437,-0.08267284037,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,0
2.737143256,-0.5428826554,-0.4325855755,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,0
-3.263863031,-0.6032644452,0.0361585961,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,0
0.2940478228,2.931873822,0.0002387997184,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,0
-0.4232141464,2.678182375,-0.5942957515,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,0
1.294284443,-1.286357008,0.08133543902,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,0
2.948516839,0.1988283638,-0.164771455,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,0
-2.334387479,2.025837098,0.1439725898,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,0
-0.8965713979,2.182979645,-0.311545127,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,0
-2.058358199,-2.806720907,-0.05477086811,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,0
-2.322792903,2.052795547,0.06670804178,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,0
0.8351087744,-2.188785563,0.8903755724,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,0
-2.536913728,-0.5149633005,0.6179326672,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,0
1.666990675,-0.2546730796,0.04600870075,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,0
-0.7630010437,3.436245774,0.05029554169,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,0
-0.2900033343,-2.829503689,0.4617447698,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,0
-2.519576934,-0.7216152224,-0.10558077,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,0
0.8283756606,-3.356630655,-0.0964430627,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,0
-3.213977379,0.1628597969,-0.4641329228,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,0
2.47292657,-1.069803525,0.176732418,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,0
-0.8295804168,2.510102897,-0.1783856375,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,0
-3.445437079,0.4585061556,0.1104059744,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,0
-2.794176867,-0.3245445492,-0.1322993996,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,0
1.264625498,-3.021643563,-0.08463399534,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,0
2.041495106,2.047983643,-0.3359512455,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,0
-2.633552318,-2.130128553,-0.1617399231,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,0
