x1,y1,z1,x2,y2,z2
1.447074537,1.200651403,-0.008334839203,[Horizons] SMALL BODY #C(500@10)_T(703 Noemi (A910 TD)) (1/1),SMALL,
0.09849461915,-2.717415965,0.6927944989,[Horizons] SMALL BODY #C(500@10)_T(788 Hohensteina (A914 HE)) (1/1),SMALL,
1.529685584,2.396060525,0.8475846119,[Horizons] SMALL BODY #C(500@10)_T(773 Irmintraud (A913 YF)) (1/1),SMALL,
-1.285943676,2.985584217,-0.1646132266,[Horizons] SMALL BODY #C(500@10)_T(755 Quintilla (A908 GC)) (1/1),SMALL,
2.63832973,-2.602620101,-0.09204530538,[Horizons] SMALL BODY #C(500@10)_T(778 Theobalda (A914 BG)) (1/1),SMALL,
2.113786605,-1.974724641,0.06704766211,[Horizons] SMALL BODY #C(500@10)_T(716 Berkeley (A911 OC)) (1/1),SMALL,
-0.3691210022,-2.664919571,-0.04269323621,[Horizons] SMALL BODY #C(500@10)_T(751 Faina (A913 HE)) (1/1),SMALL,
0.9978535778,1.757805635,0.1407260284,[Horizons] SMALL BODY #C(500@10)_T(678 Fredegundis (A909 BQ)) (1/1),SMALL,
1.273927423,-1.354555892,0.006610890054,[Horizons] SMALL BODY #C(500@10)_T(736 Harvard (A912 WC)) (1/1),SMALL,
0.5335705621,-5.19990022,0.009659961959,[Horizons] MAJOR BODY #C(500@10)_T(599) (1/1),BIG,
-2.773449313,-0.7602014197,0.1586022156,[Horizons] SMALL BODY #C(500@10)_T(738 Alagasta (A913 AF)) (1/1),SMALL,
-1.983795212,2.46755532,-0.8839846406,[Horizons] SMALL BODY #C(500@10)_T(694 Ekard (A909 VC)) (1/1),SMALL,
-3.364959648,-0.7364952143,0.3376287683,[Horizons] SMALL BODY #C(500@10)_T(758 Mancunia (A912 KB)) (1/1),SMALL,
0.5142564697,2.632147381,-0.1470799578,[Horizons] SMALL BODY #C(500@10)_T(741 Botolphia (A913 CJ)) (1/1),SMALL,
-0.4873678705,1.905425542,-0.4016693611,[Horizons] SMALL BODY #C(500@10)_T(724 Hapag (A911 UP)) (1/1),SMALL,
0.825662992,-2.378225891,-0.678790315,[Horizons] SMALL BODY #C(500@10)_T(697 Galilea (A910 CL)) (1/1),SMALL,
-2.877284899,1.715834403,0.6159619971,[Horizons] SMALL BODY #C(500@10)_T(731 Sorga (A912 GH)) (1/1),SMALL,
1.097996091,2.753200824,-0.6689102433,[Horizons] SMALL BODY #C(500@10)_T(676 Melitta (A909 BO)) (1/1),SMALL,
-3.276345553,0.6118807036,-0.9706426226,[Horizons] SMALL BODY #C(500@10)_T(704 Interamnia (A910 TC)) (1/1),SMALL,
-0.2847543752,-2.198849905,0.576533476,[Horizons] SMALL BODY #C(500@10)_T(787 Moskva (A914 HC)) (1/1),SMALL,
-2.361055283,2.607028301,-0.564961607,[Horizons] SMALL BODY #C(500@10)_T(719 Albert (A911 TB)) (1/1),SMALL,
2.982061073,0.3547011037,-0.8703966309,[Horizons] SMALL BODY #C(500@10)_T(739 Mandeville (A913 CH)) (1/1),SMALL,
2.339528979,2.649570353,-0.1079944942,[Horizons] SMALL BODY #C(500@10)_T(710 Gertrud (A911 DB)) (1/1),SMALL,
-0.7439472804,2.340425273,-0.0085923701,[Horizons] SMALL BODY #C(500@10)_T(749 Malzovia (A913 GD)) (1/1),SMALL,
-3.15163307,-2.20564283,-0.8866598852,[Horizons] SMALL BODY #C(500@10)_T(696 Leonora (A910 AC)) (1/1),SMALL,
2.246424507,2.060823381,-0.3385548221,[Horizons] SMALL BODY #C(500@10)_T(785 Zwetana (A914 FD)) (1/1),SMALL,
-0.7681032377,2.879657073,-0.2469024573,[Horizons] SMALL BODY #C(500@10)_T(744 Aguntina (A913 DE)) (1/1),SMALL,
-0.0170539268,3.475484953,0.008087216834,[Horizons] SMALL BODY #C(500@10)_T(786 Bredichina (A914 HD)) (1/1),SMALL,
-2.023549977,-2.407072074,0.3418423715,[Horizons] SMALL BODY #C(500@10)_T(670 Ottegebe (A908 QG)) (1/1),SMALL,
3.169291774,-1.301007688,0.4241310724,[Horizons] SMALL BODY #C(500@10)_T(762 Pulcova (A913 RD)) (1/1),SMALL,
2.494602574,-0.721752114,-0.06918346693,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,
-0.5990156151,-2.714152515,-0.20752539,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,
-1.427953682,2.29795146,0.6608056108,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,
-2.765327798,-1.577231205,0.0212687241,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,
-1.77411328,1.394426796,-0.1286365596,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,
2.283438914,-2.208095561,-0.3081436472,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,
-1.716198699,2.243813155,0.2523644517,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,
-0.1529593954,2.448255235,0.07111650696,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,
2.965692647,-0.1053812073,-0.5101013058,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,
2.28646692,-0.3079645997,0.2561081156,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,
1.72838337,0.769106858,-0.02716095683,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,
1.837622896,0.3751226006,-0.05594041528,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,
2.612655744,-0.4610766705,-0.1302971643,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,
-2.230307917,2.050517051,1.004540131,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,
2.568225333,-0.09939663519,0.2712760209,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,
-1.056290713,-2.419142896,-0.3441094592,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,
-2.129722815,2.449006489,-0.3850108603,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,
-1.370169746,-1.557181668,-0.02282443225,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,
-1.979590544,-2.203925957,-0.2701220153,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,
-1.625709633,-1.527196605,0.1921231986,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,
0.9202691641,2.645889508,0.08808988645,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,
2.617864379,0.306852815,0.04027128641,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,
-3.859336141,-0.4295208942,0.262040366,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,
-0.884183356,2.259839489,-0.6358479053,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,
1.802246949,-2.133318803,-0.2803339373,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,
-2.240382172,-2.089895634,0.3620659582,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,
0.8664299811,-3.210948452,-0.8828948108,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,
-3.470787323,0.3891470984,-0.2977837609,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,
1.138704575,2.607398858,0.338284238,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,
-0.3399525153,-3.573204184,-0.5306265651,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,
0.6778094049,-1.606135135,-0.7560840659,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,
-3.160626897,-1.111999772,-0.1941412341,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,
-0.06033341855,2.752665342,0.0967231891,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,
-3.295658167,-2.396862559,0.392405016,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,
-1.886943264,-2.523247512,-0.1463000015,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,
1.567209053,-0.6022217,-0.6658447684,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,
0.1261401982,2.321723251,-0.0951368983,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,
2.243130196,-1.46201025,0.2329184314,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,
-1.025349533,-3.456905434,0.1134857897,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,
-1.266140014,2.619440937,-0.3917003484,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,
2.003969244,0.734767279,-0.04949766791,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,
-2.397505496,-0.8934874811,-0.09961827861,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,
0.6317182493,-2.834083646,-0.06013371363,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,
2.640380187,-0.1970682852,0.008101180179,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,
-0.8564397029,-2.417153669,0.05143339701,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,
-2.100618294,1.756507845,0.1855153731,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,
0.2949229334,-2.620750456,0.2003511193,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,
0.8842801446,2.663030338,0.1760225194,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,
1.831436784,1.335078994,-0.2785238762,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,
-0.3174388582,-3.235532796,-0.3849106316,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,
1.820392236,0.7712637264,-0.3893677714,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,
3.193128004,-0.1791524944,0.1270260635,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,
-1.102959315,-2.43086874,-0.134626074,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,
1.362056662,-2.180031651,0.0764190462,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,
-3.379096185,0.1808061392,0.03094315012,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,
1.799454338,1.405964277,0.02551514644,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,
1.13450929,-2.518680053,-0.223638791,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,
1.426853762,2.755316533,-0.3258839448,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,
-1.771235305,-2.745518325,-0.09698451028,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,
2.412253801,-0.4477043235,-0.08652682298,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,
0.3299482196,-2.180566217,0.02625070817,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,
-0.06934820498,-2.354610562,0.07309810921,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,
0.5170810989,-2.639079676,-1.103854036,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,
-2.162190397,1.181218988,0.6870718583,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,
1.236777473,-2.027521941,-0.617269878,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,
1.925747221,-2.065524989,-0.04779701868,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,
-0.2305809924,-3.068963887,0.8881835577,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,
2.294110714,0.509674691,-0.3195013556,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,
2.289610576,0.2146749237,-0.01601647838,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,
2.160183708,-1.139139435,0.2774742263,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,
2.132107209,-1.064940272,-0.05649998055,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,
2.584101928,-0.2294746814,0.2830634723,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,
-0.3200479706,-1.853296555,0.1187468071,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,
2.942952276,-3.291687908,-0.1556822185,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,
-2.013348591,1.499214518,0.3406787834,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,
2.561129853,1.183570508,0.09495460598,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,
-1.587513041,-1.900185989,-0.07374912167,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,
-2.945346294,-0.7198257418,-0.3596625506,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,
-3.087050753,0.5372991085,-0.05569175826,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,
-1.325430135,2.739532371,0.07650340543,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,
3.071509062,0.800407996,-0.2303682852,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
1.951293039,1.407305458,-0.751283069,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,
1.965132187,-2.046848397,-0.2185244241,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,
0.714171784,3.028374885,-0.2938047504,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,
-2.274822754,-0.7877155013,-0.081807967,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,
-3.057777802,0.8957999134,-0.02853605332,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,
-2.106315179,2.050946239,0.2730062333,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
1.377115569,-1.604846276,-0.4274197476,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,
2.078630246,-1.345228671,0.5897419705,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,
3.505772502,0.1020716883,-0.1304950456,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,
-0.3414241811,2.803165235,-0.05680168172,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,
-3.046764902,-0.765570304,0.3355815912,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,
-2.114313571,-0.3178737233,0.1357867156,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,
-0.3030781122,-3.015486313,-0.2928593913,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,
0.3308439814,-2.826414717,-0.3027594926,[Horizons] SMALL BODY #C(500@10)_T(742 Edisona (A913 DC)) (1/1),SMALL,
-1.083336888,2.389558433,-0.6687788784,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,
-0.1796251107,3.048715627,-0.7232666185,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,
1.826319283,-2.704366624,-0.206012682,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
0.4578861391,-3.221143689,0.3361656209,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,
-0.4337010958,-2.69589569,0.05443911156,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,
2.859690897,-0.68716453,0.3019581985,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
2.819455822,-0.8662187364,-0.2508425944,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,
-0.5488029913,2.815294588,-0.3321091423,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
-0.2920678197,-1.901057929,-0.1209068009,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,
-1.065267546,2.365530309,-0.1356910468,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,
-1.110313682,-3.146969344,0.6170418167,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,
3.123171915,0.1754797879,-0.2505704068,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,
-2.465267794,-1.420942716,-0.3962785042,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,
-0.4027563633,2.070483291,-0.09971581285,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,
2.817876007,0.1611808561,0.03552522204,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
2.482801386,0.4050435353,-0.1791783495,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,
1.755927597,1.044049116,0.4849232301,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,
2.720649846,0.08349535216,-0.2536411088,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,
-3.284930941,0.7686642799,-0.0870009268,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
3.023950724,0.03346717401,0.2687655313,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,
-2.734254543,1.877531886,-0.2624280025,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,
1.870783375,1.056354534,-0.07875578696,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
0.132685893,2.947417793,0.0280871283,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
-0.6011770074,2.659100008,-0.5927514705,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,
2.776988108,-0.372162797,-0.4273382996,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
-3.227984678,-0.7423372017,0.05534711826,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,
-2.418705553,1.888242394,0.1306154459,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,
1.274009649,2.214232991,-0.1072315777,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
1.274009649,2.214232991,-0.1072315777,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
1.437237887,-1.102986555,0.01745776508,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,
2.943684602,0.3535392861,-0.1790772046,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
-1.16884433,2.473781123,0.4642948874,[Horizons] SMALL BODY #C(500@10)_T(766 Moguntia (A913 SH)) (1/1),SMALL,
-1.16884433,2.473781123,0.4642948874,[Horizons] SMALL BODY #C(500@10)_T(766 Moguntia (A913 SH)) (1/1),SMALL,
-2.403618883,1.907336886,0.03998512627,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
1.70542092,-0.00897697432,0.0547131557,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,
-1.071217033,2.113058984,-0.3308376716,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,
-2.455154416,-0.6768754507,0.6341113412,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,
-1.919528441,-2.877442509,-0.05940266394,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,
1.024382408,-2.103934524,0.8806337782,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,
-0.9029406198,3.393531259,0.05519489978,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,
0.9716101346,-3.320237956,-0.09918453009,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
1.340350011,2.084407985,-0.4059692577,[Horizons] SMALL BODY #C(500@10)_T(783 Nora (A914 FB)) (1/1),SMALL,
-0.05983885047,1.9923608,0.1573518235,[Horizons] SMALL BODY #C(500@10)_T(765 Mattiaca (A913 SG)) (1/1),SMALL,
-1.331903068,2.144496368,-0.1592008421,[Horizons] SMALL BODY #C(500@10)_T(799 Gudula (A915 EA)) (1/1),SMALL,
2.75777177,0.2565888881,0.4134204996,[Horizons] SMALL BODY #C(500@10)_T(792 Metcalfia (A907 FC)) (1/1),SMALL,
1.220479445,1.990555578,-0.1093166629,[Horizons] SMALL BODY #C(500@10)_T(752 Sulamitis (A913 HG)) (1/1),SMALL,
-2.423714756,-1.809107891,-0.1667103376,[Horizons] SMALL BODY #C(500@10)_T(712 Boliviana (A911 FF)) (1/1),SMALL,
-0.5018139246,-2.077520992,0.4450635859,[Horizons] SMALL BODY #C(500@10)_T(737 Arequipa (A912 XC)) (1/1),SMALL,
29.24346686,-6.364102584,-0.5429774042,[Horizons] MAJOR BODY #C(500@10)_T(899) (1/1),BIG,
-0.1808662404,0.9658816295,-0.0002859872339,[Horizons] MAJOR BODY #C(500@10)_T(301) (1/1),BIG,
-1.725546079,2.516690186,-0.5689816921,[Horizons] SMALL BODY #C(500@10)_T(682 Hagar (A909 MA)) (1/1),SMALL,
2.82105691,1.006931605,1.126006129,[Horizons] SMALL BODY #C(500@10)_T(702 Alauda (A910 OA)) (1/1),SMALL,
-2.455817079,-0.8907935372,-0.121936883,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,
-0.9931893674,2.488023361,-0.1990956374,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
-2.75570514,-0.4736689477,-0.102924401,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
2.556569478,-0.9210688772,0.133149971,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,
-0.1147903722,-2.828701593,0.4407778669,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,
2.500310066,-0.9405582103,-0.05596907887,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,
-3.426889924,0.3217739523,0.1336017051,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,
-2.121088957,-1.543427482,-0.1275223699,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
-3.249164122,0.02134177472,-0.4419851773,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,
1.40200253,-2.944863413,-0.07320296955,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,
-2.550802919,-2.253820498,-0.1552205752,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,
1.542205122,2.921108358,0.3651571169,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
-1.656542687,2.032977886,0.2398080872,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,
1.937174401,2.176722678,-0.3335471472,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
-2.399609132,-1.625907731,-0.04400473843,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,
-0.5465326594,-2.156652101,-0.1074013023,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,
2.614578475,-0.90474921,-0.04997426216,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,
3.189398003,0.4577118061,-0.3923114887,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,
2.623873085,-0.01707028298,0.02999158522,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,
-2.047870571,1.853696044,-0.5012936094,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,
1.514157878,2.691391977,-0.2613451804,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,
2.045657551,-0.8044109183,-0.006218091455,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,
-0.977404659,2.383543073,-0.1722326264,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,
-2.717352176,-0.7533597897,0.7472225249,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,
1.977779378,-1.861728514,-0.04311446322,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,
2.01623206,2.415212633,-0.1513627875,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,
-1.234023994,-2.323001351,0.1364191175,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,
-1.865155238,2.0070931,0.2712551059,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,
1.662699112,-2.322281692,-0.4207700746,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,
0.3987000221,-1.978386409,0.5721824604,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,
-1.668695667,-2.555261467,0.6066951145,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,
3.858687354,-0.1436556467,-0.01758221072,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,
1.407779262,-1.946394826,0.2123697708,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,
-0.6366243669,2.179204775,0.2265001189,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,
-2.893794839,-0.4229289714,-0.481210403,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,
-1.856848245,-2.790413258,1.657864589,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,
3.203541293,0.3922335275,-0.15316562,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,
-1.112045151,-2.468647501,1.161769047,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,
-2.182020102,-1.213720853,-0.1447560561,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,
1.518545358,1.270548149,-0.0639427081,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,
