x1,y1,z1,x2,y2,z2
-3.329416472,0.6658031992,-0.07592444705,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
-3.195422098,-0.8475257052,0.06993525014,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,
0.008964287589,2.952685358,0.04932474929,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
-1.200308493,2.050650335,-0.3442011308,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,
1.532750822,-0.9519549815,-0.03160571605,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,
2.933500209,0.4710961691,-0.1896246991,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
1.156223023,2.291724803,-0.1256479341,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
-2.478387785,1.779248997,0.1201394537,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,
-1.810675365,-2.92752829,-0.06286233408,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,
1.714996697,0.1792518726,0.06074118381,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,
-2.460651215,1.792284036,0.01946635806,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
-1.00876594,3.35634628,0.05886850279,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,
1.079801796,-3.287794745,-0.1011423164,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
-2.38480206,-0.7985744068,0.6444694255,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,
1.165395624,-2.031266628,0.8699316079,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,
-2.399126967,-1.017335769,-0.1340554643,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,
1.852941365,2.27020798,-0.3309440133,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
2.613211958,-0.8046526825,0.09942981492,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,
0.01951192061,-2.821164875,0.4236590787,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,
-2.719029367,-0.5864886147,-0.08018455065,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
-1.115377094,2.463704027,-0.2143432316,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
-3.270748007,-0.08693099577,-0.4243208199,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,
-3.407876821,0.2167472981,0.15115383,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,
2.545900579,-0.8091799349,-0.0530339932,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,
-2.040526253,-1.654690716,-0.1323786566,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
-1.772612422,1.955441658,0.239545714,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,
1.504741888,-2.881257903,-0.06433827205,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,
1.436026434,2.974812335,0.37206548,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
-2.483787781,-2.345132148,-0.1500076406,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,
2.489925755,1.202383166,-0.03691645534,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,
2.321051088,1.116763169,-0.2290065944,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,
0.4984266704,-2.284141993,0.2007019889,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,
-3.260335796,0.3959703206,-0.7120077001,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,
-2.513748061,1.529255248,0.1342635398,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,
2.910691306,-1.273547002,-0.2668512654,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,
0.107535547,1.961397938,-0.3911485783,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,
1.606193558,-2.273983936,-0.09281210996,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,
-2.269048492,0.7866605835,0.5159205927,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,
-1.999961725,-2.148416511,0.3259930756,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,
1.555795461,2.379693982,0.3230544338,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,
2.950702236,-1.768484694,0.1298723096,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,
-0.2228064519,3.095006837,0.4668606572,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,
-2.933393832,2.193489136,0.1351541112,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,
-3.213395431,-1.063650156,0.5886143225,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,
-2.858405413,-0.5443208537,-0.7230837654,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,
0.7697337155,2.846447615,0.09901781332,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,
-1.90222854,-1.84199995,0.2007213359,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,
-1.617453374,3.312071768,0.482871762,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,
-0.15986935,2.658932649,0.02871202461,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,
-2.768970339,0.9182105077,-0.11692897,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,
-0.9615587733,2.25303787,0.3108814983,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,
-1.368119775,1.903135695,0.2015892517,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,
3.172022162,-0.4443746212,-0.08709631567,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,
0.127855687,2.941840953,0.3868266549,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,
-1.93893441,0.8680630646,-0.01410155158,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,
1.775040888,1.516864104,0.06266140078,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,
-2.306921877,0.5504521905,-0.5186943571,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,
-2.715632617,0.3296953718,-0.2982937262,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,
1.847081324,-1.392088697,0.1670478171,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,
0.1402884612,-2.753733978,-0.1137633947,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,
1.958271699,2.253256132,-0.04621523083,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,
1.866195396,0.6267067935,0.05660775043,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,
1.845297844,-1.30103057,0.127184104,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,
0.7824140475,-2.308378291,-0.3080079301,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,
1.533729656,1.664923044,-0.07123362564,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,
-0.5174321692,2.395280959,-0.3672798767,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,
0.7022547895,-1.849343677,0.2088274502,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,
-2.300890696,1.291280616,0.08408985551,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,
-3.220140854,-0.4756505795,0.1097800252,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,
1.926958368,-2.391980344,-0.007811501,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,
1.141464121,-2.313837413,-0.5144559194,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,
2.408159977,0.002981848828,0.03014857818,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,
-1.403696752,-2.383152816,-0.05927010257,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,
-1.209640146,2.371829867,0.1756259537,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,
-1.748826444,-1.519831019,0.1544867193,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,
-1.873272858,-2.286417531,0.3915274007,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,
-2.554646486,-0.3782914712,0.1050597022,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,
-1.906304351,-2.885112634,0.5704243352,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,
0.07404824279,2.572783882,0.3170969525,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,
-1.540090863,-2.549519433,0.2683898681,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,
2.749481986,1.243538485,-0.3839063207,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,
2.095713783,1.594087538,0.5469829466,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,
-2.656567594,-1.95873781,0.1113327515,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,
2.461671392,-0.5442023457,0.06504063584,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,
1.509909666,-2.640911516,0.04319123999,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,
-3.022418411,-1.115100373,0.1062501287,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,
2.616633473,-0.887082867,-0.07562597089,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,
3.022300765,-0.3228468482,-0.2373371599,[Horizons] SMALL BODY #C(500@10)_T(784 Pickeringia (A914 FC)) (1/1),SMALL,
0.697161481,2.930460383,0.251452135,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,
-2.347462119,1.636036086,-0.06893847993,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,
0.1588167584,-2.742186607,0.1100722004,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,
2.449469566,0.125712264,-0.1966749844,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,
-1.558906745,1.974531269,-0.1050133052,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,
-2.226286584,-1.196741058,0.3134772565,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,
2.782589595,-1.033395938,0.119453543,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,
-2.349041458,-0.2914876245,0.1759870612,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,
2.234548627,2.602212195,-0.7565870485,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,
0.1081824946,3.160368838,0.4393543627,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,
-2.574612394,-0.1790960917,-0.2931242731,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,
1.474376458,1.150770063,0.3972457367,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,
-1.435789856,1.846400184,0.107992095,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,
-1.926058765,0.8776312827,0.05104016938,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,
1.430020014,-2.182363587,0.2502445613,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,
-2.106089982,1.262124964,-0.03307932982,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,
-1.87755563,-3.079366462,-0.8232316412,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,
1.352852297,1.806766668,0.05136764023,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,
0.09371347625,2.40821961,-0.3338344838,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,
1.66259816,1.682912781,0.1902602729,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,
-2.604343381,0.6007192898,-0.7755468441,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,
1.961876753,2.118475122,0.004447277806,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,
-2.765573448,-0.7662890945,0.01314394866,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,
0.8584342952,-2.61370162,0.03369914579,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,
-2.16568717,-0.1943016246,0.3415671181,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,
1.713676639,1.440368759,-0.0783284232,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,
1.494889239,-2.583477967,-0.5890588596,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,
2.543077947,-0.3174329118,-0.05382389442,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,
0.1947785455,-2.137279001,0.10612011,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,
0.4815003299,-2.487207078,0.06530152134,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,
1.802277306,-0.339266677,-0.1065488621,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,
2.122317038,0.2654329036,0.4281916221,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,
-2.199125101,1.705594495,-0.4089655349,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,
2.608543079,0.2880046088,-0.4680514483,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,
2.232552249,1.836559007,-0.3377029512,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,
1.252087353,-1.828220768,0.003513780489,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,
0.8549682629,-2.060562522,-0.006659376387,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,
1.151362221,3.2814691,0.1252586558,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,
1.084665744,1.799443343,-0.0355904238,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,
1.118628529,2.301003116,-0.2049274893,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,
-1.223474191,-2.611307959,-0.07061389558,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,
-0.9957817325,1.855701669,-0.07842910541,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,
-2.841480563,-0.01661661,0.4972270489,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,
-0.4993488858,-2.540933532,1.797048058,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,
-2.882619547,0.01685898247,0.1133581678,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,
1.13520656,-2.677868923,-0.2935919071,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,
-1.101218663,-2.365217411,0.1151380528,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,
-2.324862965,-1.733607101,-0.04744598017,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,
2.650236065,-0.7759818125,-0.0582961441,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,
-2.138693019,1.757266705,-0.4948468078,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,
-2.660807735,-0.8764190292,0.7307222474,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,
-0.399020724,-2.190907887,-0.1141714103,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,
3.158464289,0.5739521078,-0.4021888586,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,
2.100764346,-0.6511016391,-0.02261204848,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,
1.415777049,2.75166889,-0.2753741753,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,
2.615179965,0.123451337,0.03749938079,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,
2.054258768,-1.749694549,-0.02670641133,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,
-1.107880814,2.357063388,-0.1935063591,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,
1.920463747,2.494580169,-0.1366630327,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,
0.5564645132,-1.926461108,0.5372348887,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,
-0.7867469518,2.169196601,0.2201569841,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,
1.738477185,-2.225607003,-0.3976542856,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,
-1.964604261,1.912498998,0.261252915,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,
-2.855740905,-0.5410170234,-0.4624213113,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,
1.520155485,-1.854407422,0.2087593126,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,
-1.561579024,-2.613692932,0.6101072984,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,
3.842259348,-0.02963049167,-0.02974337128,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,
1.396705845,1.393110199,-0.06113482453,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,
-2.096076214,-1.317427253,-0.1733802319,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,
-0.9927681599,-2.507017045,1.153948487,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,
0.8269993589,-2.108684618,0.2213385079,[Horizons] SMALL BODY #C(500@10)_T(540 Rosamunde (A904 PE)) (1/1),SMALL,
2.407501808,1.31135407,-0.2152472408,[Horizons] SMALL BODY #C(500@10)_T(611 Valeria (A906 SM)) (1/1),SMALL,
0.9512736394,3.312082635,0.2427497311,[Horizons] SMALL BODY #C(500@10)_T(718 Erida (A911 SA)) (1/1),SMALL,
3.865221222,-9.258477844,0.007114191744,[Horizons] MAJOR BODY #C(500@10)_T(699) (1/1),BIG,
-2.39650722,2.309561992,0.9984174675,[Horizons] SMALL BODY #C(500@10)_T(599 Luisa (A906 HF)) (1/1),SMALL,
2.5831921,0.2106200248,0.03875764257,[Horizons] SMALL BODY #C(500@10)_T(746 Marlu (A913 EJ)) (1/1),SMALL,
1.52689463,2.405094057,0.4528393104,[Horizons] SMALL BODY #C(500@10)_T(576 Emanuela (A905 SK)) (1/1),SMALL,
2.782691576,-0.1582732371,-0.5413606783,[Horizons] SMALL BODY #C(500@10)_T(579 Sidonia (A905 VK)) (1/1),SMALL,
-2.329178404,1.249599429,-0.3786848756,[Horizons] SMALL BODY #C(500@10)_T(619 Triberga (A906 UN)) (1/1),SMALL,
-1.451177158,2.070196393,-0.1496897922,[Horizons] SMALL BODY #C(500@10)_T(799 Gudula (A915 EA)) (1/1),SMALL,
-0.8641122648,2.277172567,0.004106004502,[Horizons] SMALL BODY #C(500@10)_T(749 Malzovia (A913 GD)) (1/1),SMALL,
-0.1434084846,-3.545535413,-0.05030906933,[Horizons] SMALL BODY #C(500@10)_T(621 Werdandi (A906 VM)) (1/1),SMALL,
-0.2623281022,2.078959011,0.03918452419,[Horizons] SMALL BODY #C(500@10)_T(728 Leonisis (A912 DB)) (1/1),SMALL,
-1.404550203,3.419320726,0.4829617518,[Horizons] SMALL BODY #C(500@10)_T(545 Messalina (A904 TC)) (1/1),SMALL,
3.206429402,0.5025206723,-0.1342140964,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,
-2.940709044,-1.929646211,-0.0409072953,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,
-2.735478171,1.220061897,-0.004588203354,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,
2.420548777,-0.3881526515,-0.07033804577,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,
2.845997101,-1.229393455,0.01967398799,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,
3.107004801,-1.302938209,-0.2834306613,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,
1.680252802,-2.130636398,0.3102990936,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,
-1.774627704,-2.835681493,1.650383838,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,
1.280453142,2.276972831,-0.703631936,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,
1.680505439,-1.786507422,-0.03286086913,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,
-1.908067757,2.134237021,-0.2041288959,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,
-1.306683068,2.856014726,0.3681375885,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,
3.144591796,1.258275985,-0.1477113604,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,
-1.721596966,1.980514635,0.1655311504,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,
-1.782542234,1.631379361,-0.1732344809,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,
-1.758762365,-2.187682524,0.09828180998,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,
-2.507729579,-0.5366171133,-0.07355051693,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,
-3.004113303,-0.9887079681,0.6304623331,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,
2.595280826,1.747935478,-0.03556527387,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,
0.4933355002,-2.811680619,-0.21698027,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,
3.06887466,-1.773983991,-0.3442022885,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,
2.356620002,-0.8771689826,0.001712573474,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,
-3.066322621,0.7916587067,1.441101601,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,
0.06264306137,-2.091010598,-0.3191115395,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,
-1.678437167,2.045341031,0.1519294076,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,
2.608951802,-0.8909592159,-0.5866580665,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,
-2.86430503,-1.12039845,0.3046691492,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,
2.379043744,-1.626374212,0.03755732337,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,
-0.7265643839,-2.46833717,-0.1653044737,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,
-1.396970973,-3.126201819,-0.2905550798,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,
2.558636631,2.146688126,0.2141518084,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,
-2.881288234,0.09172959742,0.688654876,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,
-1.406930916,4.226900636,-0.531656849,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,
2.07710764,-0.2601977687,-0.007872338631,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,
3.081995342,0.3937109432,-0.3598075192,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,
2.442775146,0.9955342647,0.007024106446,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,
0.7612205775,-2.926897926,-0.309473256,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,
1.716219766,-2.559088613,0.08579199162,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,
2.71815998,-0.3160564589,-0.6368235492,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,
-1.307168197,2.189649443,-0.4932576229,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,
2.871957359,0.3941512956,0.3352016575,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,
-0.6560241975,2.464975526,0.1031887283,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,
-1.054740973,-1.939290626,0.3051833489,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,
-2.272476918,-2.080941805,-0.6456228015,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,
2.522247996,-0.5142175227,0.08466991094,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,
-1.314838428,1.966076849,0.38677492,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,
0.5707528138,3.023174882,-0.08004047736,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,
1.64790399,2.726531821,-0.4538873696,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,
-0.6421077715,-2.120300681,-0.03912388644,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,
-2.405814947,1.055824515,-0.07126211358,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,
-1.181887817,-2.542233404,-0.5650542726,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,
