x1,y1,z1,x2,y2,z2
2.532888329,-1.219279322,-0.605346829,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,0
3.126481112,0.06286024545,-0.4204661081,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,0
0.450310222,-2.977943844,-0.243976688,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,0
-0.9461814021,2.26359437,-0.6197035527,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,0
2.635673893,-0.6603052288,-0.6261838324,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,0
2.887051063,0.05663175718,0.2757160064,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,0
-1.410005113,-1.74894919,0.2665307226,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,0
-0.978775585,2.198857673,0.4295582605,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,0
1.878928134,2.496047586,-0.3820808362,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,0
0.3125866416,1.953972141,-0.04052873577,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,0
1.158423361,3.255156838,0.4071413559,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,0
-0.7559463021,2.380089209,0.1449382945,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,0
-1.801237525,2.301345657,-0.1562007869,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,0
-1.165406995,-3.438018368,0.01565835951,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,0
2.432882448,-0.0228962822,-0.5779467692,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,0
0.1102223529,2.36870928,0.1727329183,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,0
-2.651716526,1.531830256,-0.8450289454,[Horizons] SMALL BODY #C(500@10)_T(726 Joella (A911 WC)) (1/1),SMALL,0
-1.87149099,-2.330373522,-0.7052140198,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,0
1.68508179,2.253888697,-0.03192991949,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,0
-1.875061833,-2.077588403,0.04540763117,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,0
-1.95767472,1.331548043,-0.1418795768,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,0
-1.64977524,2.779778126,-0.4485415664,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,0
-1.280803619,-2.420654797,-0.2116842279,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,0
0.5094873767,-3.27461346,-0.1588287995,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,0
-2.635157623,-1.553271433,-0.1466949809,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,0
-0.4482559498,2.464511906,-0.9830031762,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,0
-1.65718911,1.910396871,0.1482828911,[Horizons] SMALL BODY #C(500@10)_T(725 Amanda (A911 UQ)) (1/1),SMALL,0
2.858502913,-0.5738267647,-0.02423324054,[Horizons] SMALL BODY #C(500@10)_T(723 Hammonia (A911 UO)) (1/1),SMALL,0
-2.078922596,-1.632370425,-0.2988452732,[Horizons] SMALL BODY #C(500@10)_T(699 Hela (A910 LC)) (1/1),SMALL,0
0.02130248774,2.763706983,0.4677417789,[Horizons] SMALL BODY #C(500@10)_T(715 Transvaalia (A911 HH)) (1/1),SMALL,0
1.166143204,1.864539105,0.1609151898,[Horizons] SMALL BODY #C(500@10)_T(675 Ludmilla (A908 QH)) (1/1),SMALL,0
1.921897877,0.9469865609,0.1114156055,[Horizons] SMALL BODY #C(500@10)_T(711 Marmulla (A911 EA)) (1/1),SMALL,0
-3.196066632,1.839049309,0.02468139091,[Horizons] SMALL BODY #C(500@10)_T(717 Wisibada (A911 QK)) (1/1),SMALL,0
0.6667984005,-2.217019639,0.3763258372,[Horizons] SMALL BODY #C(500@10)_T(688 Melanie (A909 QC)) (1/1),SMALL,0
1.553721424,-2.269384815,0.4926678111,[Horizons] SMALL BODY #C(500@10)_T(681 Gorgo (A909 JB)) (1/1),SMALL,0
-2.188437817,-2.29895284,0.3296288647,[Horizons] SMALL BODY #C(500@10)_T(670 Ottegebe (A908 QG)) (1/1),SMALL,0
1.742992091,0.8636353459,0.1407533845,[Horizons] SMALL BODY #C(500@10)_T(707 Steina (A910 YA)) (1/1),SMALL,0
1.233046009,1.583647835,0.1617811384,[Horizons] SMALL BODY #C(500@10)_T(678 Fredegundis (A909 BQ)) (1/1),SMALL,0
-3.228363323,0.7933005669,-0.9458325907,[Horizons] SMALL BODY #C(500@10)_T(704 Interamnia (A910 TC)) (1/1),SMALL,0
-0.2646991011,2.914374061,0.6460400742,[Horizons] SMALL BODY #C(500@10)_T(709 Fringilla (A911 CC)) (1/1),SMALL,0
-1.815559038,2.091596997,-0.3957563279,[Horizons] SMALL BODY #C(500@10)_T(695 Bella (A909 VD)) (1/1),SMALL,0
1.61318308,0.9581737524,0.004281616651,[Horizons] SMALL BODY #C(500@10)_T(703 Noemi (A910 TD)) (1/1),SMALL,0
0.6018405592,-2.474797467,-0.687823906,[Horizons] SMALL BODY #C(500@10)_T(697 Galilea (A910 CL)) (1/1),SMALL,0
-0.7741217144,2.656264738,0.4489678145,[Horizons] SMALL BODY #C(500@10)_T(706 Hirundo (A910 TF)) (1/1),SMALL,0
-1.817197378,2.544043598,-0.8616542782,[Horizons] SMALL BODY #C(500@10)_T(694 Ekard (A909 VC)) (1/1),SMALL,0
3.036550711,0.2802640991,-0.3600542581,[Horizons] SMALL BODY #C(500@10)_T(698 Ernestina (A910 ED)) (1/1),SMALL,0
-3.179819311,-1.187850178,-0.6503685549,[Horizons] SMALL BODY #C(500@10)_T(687 Tinette (A909 QB)) (1/1),SMALL,0
1.881772256,-2.263276529,0.5367929251,[Horizons] SMALL BODY #C(500@10)_T(713 Luscinia (A911 HG)) (1/1),SMALL,0
-2.7835979,2.282399709,1.1072896,[Horizons] SMALL BODY #C(500@10)_T(680 Genoveva (A909 HF)) (1/1),SMALL,0
1.285774113,2.640737267,-0.6678988073,[Horizons] SMALL BODY #C(500@10)_T(676 Melitta (A909 BO)) (1/1),SMALL,0
-1.289031502,2.155088347,-0.1853438644,[Horizons] SMALL BODY #C(500@10)_T(689 Zita (A909 RA)) (1/1),SMALL,0
-1.783823027,-0.8768364787,0.223277732,[Horizons] SMALL BODY #C(500@10)_T(700 Auravictrix (A910 LD)) (1/1),SMALL,0
-0.8566679612,2.476397024,0.1460806983,[Horizons] SMALL BODY #C(500@10)_T(708 Raphaela (A911 CB)) (1/1),SMALL,0
0.6001003095,3.098350635,-0.6012061595,[Horizons] SMALL BODY #C(500@10)_T(669 Kypria (A908 QF)) (1/1),SMALL,0
-2.067346847,-1.900032657,0.04768141365,[Horizons] SMALL BODY #C(500@10)_T(668 Dora (A908 OH)) (1/1),SMALL,0
4.123977403,-1.938224833,-0.09881725295,[Horizons] SMALL BODY #C(500@10)_T(659 Nestor (A908 FE)) (1/1),SMALL,0
0.5469621617,-2.99373582,-0.4066583949,[Horizons] SMALL BODY #C(500@10)_T(661 Cloelia (A908 DD)) (1/1),SMALL,0
2.107162,1.589521932,-0.6215789077,[Horizons] SMALL BODY #C(500@10)_T(660 Crescentia (A908 AN)) (1/1),SMALL,0
-2.249825781,-1.752906345,0.5673645561,[Horizons] SMALL BODY #C(500@10)_T(653 Berenike (A907 WC)) (1/1),SMALL,0
-2.606951366,-0.9438163901,0.7156477596,[Horizons] SMALL BODY #C(500@10)_T(652 Jubilatrix (A907 VS)) (1/1),SMALL,0
-1.80702215,-0.4336557841,-0.6059765321,[Horizons] SMALL BODY #C(500@10)_T(654 Zelinda (A908 AM)) (1/1),SMALL,0
-2.521268485,-0.171353099,-0.30701735,[Horizons] SMALL BODY #C(500@10)_T(647 Adelgunde (A907 RM)) (1/1),SMALL,0
-0.7014413018,-3.582806742,-0.4416936391,[Horizons] SMALL BODY #C(500@10)_T(645 Agrippina (A907 RP)) (1/1),SMALL,0
1.081640823,-3.364316422,-0.4941840507,[Horizons] SMALL BODY #C(500@10)_T(642 Clara (A907 RJ)) (1/1),SMALL,0
1.822630897,-1.229180004,-0.06337341788,[Horizons] SMALL BODY #C(500@10)_T(641 Agnes (A907 RH)) (1/1),SMALL,0
1.504766023,2.336090857,0.1487867609,[Horizons] SMALL BODY #C(500@10)_T(636 Erika (A907 CE)) (1/1),SMALL,0
2.413703996,-1.676316276,0.6987371324,[Horizons] SMALL BODY #C(500@10)_T(640 Brambilla (A907 QA)) (1/1),SMALL,0
-1.816892975,2.654411531,-0.201106102,[Horizons] SMALL BODY #C(500@10)_T(639 Latona (A907 OA)) (1/1),SMALL,0
1.446546068,-2.212129581,0.100203726,[Horizons] SMALL BODY #C(500@10)_T(634 Ute (A907 JJ)) (1/1),SMALL,0
-2.385905244,-0.1097965425,-0.009920278436,[Horizons] SMALL BODY #C(500@10)_T(632 Pyrrha (A907 GY)) (1/1),SMALL,0
2.796788032,-1.211189952,0.2625641618,[Horizons] SMALL BODY #C(500@10)_T(635 Vundtia (A907 LA)) (1/1),SMALL,0
-2.174893339,-1.350160554,0.5146237108,[Horizons] SMALL BODY #C(500@10)_T(628 Christine (A907 EK)) (1/1),SMALL,0
2.774424428,-1.53415867,-0.3431186586,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,0
0.5725257243,1.855672619,-0.4042464517,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,0
-3.315900257,-0.7705007443,0.5958941494,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,0
-2.925448174,-0.2402837992,-0.679268455,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,0
1.326008495,-2.475179598,-0.09820779,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,0
-1.338133467,3.4184914,0.4374992992,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,0
1.072484311,2.689765687,0.1248609705,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,0
3.159090512,-0.7493737926,-0.1004199056,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,0
-2.653840801,1.199706834,-0.06782959548,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,0
-0.5544801723,2.319375811,0.3190434472,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,0
1.64053073,-1.732902659,0.1842004112,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,0
1.621270121,-1.667831102,0.1474264111,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,0
2.248305814,2.028419161,-0.03420262359,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,0
-0.1115458144,2.464816486,-0.3724117845,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,0
-2.04347188,1.56400917,0.09669059381,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,0
0.265049854,-1.992115518,0.2051525278,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,0
0.8039850074,-2.480811236,-0.6130129844,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,0
-0.8995200307,2.521605198,0.2015366368,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,0
-2.585702187,0.001120907017,0.07412905682,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,0
-2.130447908,-2.081891007,0.3676896128,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,0
-2.153677812,-2.722583741,0.5065812992,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,0
1.008672141,2.794866294,0.2382128477,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,0
1.244755653,-2.8592764,0.0256952675,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,0
-2.846438403,-1.746293089,0.1019288241,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,0
2.453109566,-1.206138265,-0.0342841962,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,0
-2.439107968,-0.9051727679,0.349589793,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,0
-1.288070111,2.193461454,-0.08985266027,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,0
2.447404042,-0.2725823361,-0.1294592089,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,0
2.443558754,2.432000429,-0.7104642195,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,0
-2.365003078,0.08919960715,0.1751022179,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,0
-1.057523969,2.026777453,0.115026061,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,0
0.427113901,3.201317987,0.4498824604,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,0
1.092561112,-2.337046106,0.2404837997,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,0
-1.655458746,1.222626509,0.04278868723,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,0
2.189527052,1.86849735,-0.01656717352,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,0
-2.552751934,0.9099188686,-0.8654598039,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,0
0.5339046811,-2.700249226,0.03289680006,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,0
1.904051102,1.063291412,-0.09159375507,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,0
-2.809698158,-0.3970561166,0.01740649775,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,0
2.172637791,-0.169429783,0.4025740574,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,0
2.447631115,1.592272567,-0.3748088451,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,0
1.436212975,3.17558581,0.1422135905,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,0
-2.80888533,0.2952059431,0.4299870185,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,0
-1.509574482,-2.487525577,-0.0999909617,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,0
-1.509574482,-2.487525577,-0.0999909617,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,0
0.8118794451,-2.77804703,-0.2371532252,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,0
-1.074689643,-2.305539411,0.03823274072,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,0
-1.074689643,-2.305539411,0.03823274072,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,0
-2.504547922,-0.6770644235,-0.0635754482,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,0
1.93888996,1.102891895,-0.2636760256,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,0
1.146659969,-2.290641216,0.09520229294,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,0
-1.298058875,-2.333509859,-0.1272887175,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,0
1.882577308,0.496186054,-0.3227776135,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,0
-1.925003205,-2.632514099,-0.103657284,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,0
0.08445934751,-2.244310537,0.03365111133,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,0
0.9183411436,-2.620853642,-0.2490788519,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,0
2.368476498,-0.6727123208,-0.1103763619,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,0
1.025688551,-2.150839912,-0.6024170494,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,0
1.586000292,2.607588268,-0.3264726981,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,0
-3.071669221,0.7996869214,0.4791286477,[Horizons] SMALL BODY #C(500@10)_T(651 Antikleia (A907 TK)) (1/1),SMALL,0
1.729984533,-2.173832013,-0.03082951903,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,0
0.3239159825,-2.652905562,-1.095084041,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,0
0.3239159825,-2.652905562,-1.095084041,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,0
-0.6150003909,-1.814148048,0.0818133536,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,0
2.670235308,0.9844743488,0.06689881092,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,0
-1.140111576,2.849767201,0.06426111785,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,0
3.12746637,0.6135375715,-0.222892299,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,0
-2.363817978,-0.5753248315,-0.0877221452,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,0
3.501464164,-0.08576892952,-0.1262311136,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,0
-2.977036245,1.084922575,-0.01582131447,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,0
0.8946083936,2.960470809,-0.2946602485,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,0
1.665815717,-2.829523499,-0.2068735731,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,0
0.02813885226,3.063438699,-0.7242398952,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,0
-0.3352623036,2.794187142,-0.329815016,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,0
2.698503866,-0.1354526311,-0.1934369428,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,0
2.52925428,0.1511015671,-0.1939981324,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,0
1.91893585,0.8281218133,0.3843766506,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,0
-2.569433696,-1.25349,-0.3781559378,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,0
-2.569433696,-1.25349,-0.3781559378,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,0
-2.610208484,2.031497006,-0.2503831895,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,0
0.3413442933,2.925436406,-0.00795621255,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,0
-0.3705196275,2.681767318,-0.5942994671,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,0
0.3700198466,-5.222099141,0.0134114892,[Horizons] MAJOR BODY #C(500@10)_T(5) (1/1),BIG,0
-1.883730183,2.007221223,-0.509613221,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,0
1.837264228,-2.040660731,-0.07061716621,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,0
2.622066158,-0.2545660984,0.01710826478,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,0
2.170870338,2.272163727,-0.1756750917,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,0
-1.686808004,2.156109371,0.286689495,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,0
-0.7502909158,2.412416721,-0.1351164379,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,0
0.1272646914,-2.041935959,0.6242321239,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,0
-1.843573412,-2.446785292,0.5986319093,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,0
1.206400656,-2.0861268,0.2167514108,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,0
3.187795563,0.2043536054,-0.1847030064,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,0
2.31362517,-0.7589401242,-0.07528675587,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,0
1.429061644,-2.096716491,-0.04151918403,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,0
2.731048888,-1.523062815,0.01540868234,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,0
-3.144350753,-1.709120168,-0.02518850676,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,0
-1.431087838,2.172355673,0.2195964971,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,0
2.7716076,1.444023916,-0.006940905016,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,0
-3.066176426,-0.6958555999,0.6015508406,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,0
-0.3687875792,-2.102988845,-0.2990001783,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,0
2.177412045,-1.915434034,0.03336943931,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,0
-2.937838331,-0.783934309,0.2851807317,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,0
2.726899873,1.915471483,0.2585401621,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,0
-1.158953889,4.318687214,-0.5146935815,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,0
2.550234835,0.6185700249,0.0218512293,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,0
-1.073678488,-2.327131466,-0.1283501643,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,0
2.006611862,-0.6750792833,-0.001092419323,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,0
