x1,y1,z1,x2,y2,z2
-3.347679578,-0.8853240787,0.3400747487,[Horizons] SMALL BODY #C(500@10)_T(758 Mancunia (A912 KB)) (1/1),SMALL,
2.234578727,-1.859081584,0.04265472348,[Horizons] SMALL BODY #C(500@10)_T(716 Berkeley (A911 OC)) (1/1),SMALL,
0.8041189999,1.87180324,0.1227759454,[Horizons] SMALL BODY #C(500@10)_T(678 Fredegundis (A909 BQ)) (1/1),SMALL,
-1.226197106,2.277297006,0.1320881217,[Horizons] SMALL BODY #C(500@10)_T(708 Raphaela (A911 CB)) (1/1),SMALL,
3.036174853,-0.2863577416,-0.2304373509,[Horizons] SMALL BODY #C(500@10)_T(784 Pickeringia (A914 FC)) (1/1),SMALL,
2.783293431,-1.004746288,-0.5316404859,[Horizons] SMALL BODY #C(500@10)_T(705 Erminia (A910 TE)) (1/1),SMALL,
2.654102923,-1.493210047,0.6802715466,[Horizons] SMALL BODY #C(500@10)_T(754 Malabar (A906 QH)) (1/1),SMALL,
-1.155740094,-2.523128816,-0.3843590836,[Horizons] SMALL BODY #C(500@10)_T(793 Arizona (A907 GZ)) (1/1),SMALL,
16.18435346,11.43364918,-0.1671537519,[Horizons] MAJOR BODY #C(500@10)_T(799) (1/1),BIG,
-2.091014083,-1.725254199,-0.634999428,[Horizons] SMALL BODY #C(500@10)_T(779 Nina (A914 BH)) (1/1),SMALL,
3.46341475,-1.630143692,0.04823295726,[Horizons] SMALL BODY #C(500@10)_T(760 Massinga (A913 QD)) (1/1),SMALL,
-0.6892359297,2.780966931,0.2861175282,[Horizons] SMALL BODY #C(500@10)_T(734 Benda (A912 TF)) (1/1),SMALL,
0.9844826854,2.677838708,0.3453090106,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,
0.8874992189,-1.51393776,-0.7708908898,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,
-3.499452607,0.2651358264,-0.3213837595,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,
-1.746895426,-2.583942288,-0.124812762,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,
-0.1962828135,-3.571254743,-0.524592921,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,
1.585305478,-0.3592210457,-0.6878719344,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,
-3.225421183,-2.502852652,0.4132254945,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,
-0.2401355205,2.745005736,0.1017046769,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,
1.934541134,0.9287466759,-0.05371929437,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,
-3.10598134,-1.249986913,-0.1708668675,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,
-1.425469734,2.545002735,-0.3689042637,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,
2.622624443,-0.03151488259,-0.0257583899,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,
2.329092173,-1.295386039,0.1931773606,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,
-0.05759530365,2.354777752,-0.09401169563,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,
-0.8877393208,-3.49673337,0.1097228982,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,
-0.682700865,-2.489383408,0.06134039672,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,
0.797748933,-2.792270867,-0.0690079852,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,
-2.300781887,-1.055608126,-0.126904066,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,
0.4759440055,-2.592023736,0.1985614713,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,
-2.228761896,1.630249685,0.2015934817,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,
1.733187059,1.503616367,-0.2877042067,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,
3.167359849,-0.02041140478,0.1151400662,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,
0.7278449454,2.726897496,0.1795441095,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,
-0.9464554094,-2.493656761,-0.1396067546,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,
1.750353274,0.9748163498,-0.4362023534,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,
-0.1596625192,-3.24167825,-0.3803301859,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,
1.520733028,-2.081938519,0.06145521181,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,
2.430125758,-0.2707592916,-0.06751279383,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,
1.671178008,1.558391728,0.02031366519,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,
-3.385336443,0.02655817487,0.02954795839,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,
1.296398676,-2.428114688,-0.202941968,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,
0.5167938143,-2.11142576,0.02028858463,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,
-1.64739993,-2.825152735,-0.09155405458,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,
-2.249659737,1.010084771,0.685551505,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,
1.299207233,2.860577609,-0.3243721316,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,
1.391789473,-1.918723415,-0.6246576727,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,
2.257536916,0.4221297551,-0.04042426674,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,
2.068668658,-1.972771635,-0.06070531863,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,
0.1144261753,-2.365289173,0.07154955063,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,
0.6643371009,-2.617846164,-1.106214441,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,
2.243751104,-0.9615666578,0.3345929007,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,
-0.08716045936,-1.856557894,0.1455914612,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,
-0.06929039967,-3.079000129,0.8641392625,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,
2.247258123,0.6915388065,-0.3399064956,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,
2.465640936,1.332331462,0.1162297557,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,
-1.449919368,-2.004139743,-0.08864110748,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,
2.591448694,-0.03666846211,0.2990135928,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,
2.194033665,-0.8896109612,-0.08497386968,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,
3.018915844,0.9424174163,-0.2354463056,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
3.018915844,0.9424174163,-0.2354463056,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
-2.920688539,-0.8762911287,-0.3015539382,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,
-2.105112726,1.330949471,0.3409554617,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,
3.041013321,-3.196277127,-0.1582770942,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,
-3.114744127,0.3820350895,-0.05415763376,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,
-1.464078754,2.64481921,0.08570098371,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,
-3.110905435,0.7468972148,-0.03827742626,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,
2.083402643,-1.923007271,-0.2164502998,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,
1.857310166,1.553855778,-0.7896702167,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,
3.501143519,0.2470229992,-0.1334943778,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,
-2.190081634,-0.9464265715,-0.07666212331,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,
-2.207761525,1.92096583,0.2794214919,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
0.5723993597,3.071120497,-0.2921979881,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,
1.556148065,-1.526933676,-0.357768137,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,
-3.014646924,-0.9137899881,0.3134042857,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,
-0.1525520672,-3.010740136,-0.3049682315,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,
2.157319275,-1.169870845,0.581799716,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,
-0.5163523667,2.789670628,-0.05892975566,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,
-2.081761442,-0.5226096521,0.135234042,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,
-1.250466739,2.344400458,-0.6782976531,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,
-0.2510240369,-2.722469313,0.01930876144,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,
0.6185042821,-3.178802619,0.326919315,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,
2.865599711,-0.7115130927,-0.22758326,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,
-0.07033734564,-1.922677907,-0.1307447547,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,
1.945254532,-2.600059118,-0.2047690979,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
-0.3396502343,3.027670873,-0.7202209601,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,
3.090329109,0.3339341687,-0.214565688,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,
-0.7116386818,2.820091127,-0.3325232683,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
2.895278112,-0.5172257164,0.2764166644,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
-0.9680002257,-3.197211911,0.6148598401,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,
1.611297919,1.200040297,0.5575730397,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,
2.724680252,0.2523648449,-0.2989650839,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,
-2.374552942,-1.544516241,-0.4086496122,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,
-1.22018258,2.280363538,-0.143415909,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,
2.431732819,0.5989136094,-0.1666265787,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,
-0.6043913794,2.04929194,-0.1036477965,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,
2.795297405,0.3351030675,0.03802420725,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
-2.822847237,1.753525657,-0.2710383974,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,
3.003024056,0.1923310981,0.238423717,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,
-3.342248035,0.6339758712,-0.07249604356,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
-0.02911864697,2.953152498,0.0558420389,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
1.741253424,1.232258788,-0.07718235861,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
-0.7767753833,2.629550443,-0.5888734489,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,
-3.184512521,-0.8796624711,0.07440540218,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,
1.559557989,-0.9037980987,-0.04666745122,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,
1.119276734,2.314215816,-0.1312422872,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
2.806403259,-0.2000441234,-0.4204859837,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
-2.495883852,1.745077544,0.1168729296,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,
-1.776730435,-2.942222984,-0.06391157415,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,
1.714559384,0.2369011921,0.06247874746,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,
-1.2391758,2.029942441,-0.3480642992,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,
2.929245116,0.5070980544,-0.1927985816,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
1.208053264,-2.007586605,0.8660755986,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,
-2.380319636,-1.055712993,-0.1377100159,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,
-2.477331514,1.756238295,0.01314432271,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
1.112835075,-3.277015205,-0.1017201471,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
-2.361784819,-0.8355802776,0.6472900202,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,
-1.152421889,2.454968406,-0.2189278404,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
0.06084093685,-2.817627365,0.4182067409,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,
-1.041097957,3.34411985,0.05998530625,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,
2.629357881,-0.7684222363,0.08900147954,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,
-3.401171477,0.1843712144,0.1565176097,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,
-3.276470349,-0.1202281732,-0.4187650806,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,
-2.706475688,-0.6209415062,-0.07314793889,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
2.558590742,-0.7683130921,-0.05210254829,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,
-2.462536844,-2.37264176,-0.1483654864,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,
1.535920744,-2.860842323,-0.06159123297,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,
1.826285986,2.298087345,-0.33001247,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
-1.807378301,1.93051291,0.239334871,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,
-2.014597847,-1.68802406,-0.1338002352,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
-2.300897727,-1.766040508,-0.04848557055,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,
-0.3532387876,-2.199465862,-0.116152198,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,
1.402955835,2.990525217,0.3740896298,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
2.611040098,0.1666378012,0.03978945152,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,
1.385022419,2.769295624,-0.2795993154,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,
2.659947417,-0.7359769405,-0.06082982809,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,
-2.16567892,1.726790024,-0.4926382814,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,
2.115744162,-0.6032800014,-0.02763852408,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,
2.076752419,-1.714318001,-0.02164224024,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,
3.148007604,0.6095562211,-0.4051094743,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,
-2.642306451,-0.9139334636,0.7253422294,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,
-1.147413897,2.347570353,-0.1999447633,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,
-1.994268607,1.882461431,0.2580483447,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,
-1.059719553,-2.376884457,0.1085226063,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,
0.6044260759,-1.908319549,0.5258726326,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,
1.890371615,2.5182046,-0.1320949746,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,
1.76105281,-2.194894821,-0.3903683064,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,
-0.8323245827,2.164343242,0.2180241708,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,
3.836524577,0.005464120613,-0.03348049914,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,
3.206373357,0.5363147451,-0.1283420107,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,
1.553655559,-1.82475232,0.2074972998,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,
-1.528087297,-2.630799566,0.6109525858,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,
-0.9556616243,-2.51783028,1.151082396,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,
-2.842906797,-0.5771498403,-0.4564567035,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,
-2.750881387,1.18213405,-0.00540012713,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,
-2.068246432,-1.348489885,-0.1820784191,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,
3.112612739,-1.269052504,-0.293849361,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,
-1.748981617,-2.849063567,1.647762054,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,
1.357355986,1.429039151,-0.06019017116,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,
-0.2872983061,-2.07638526,0.4486286977,[Horizons] SMALL BODY #C(500@10)_T(737 Arequipa (A912 XC)) (1/1),SMALL,
-0.07032299685,-3.441899682,0.104308018,[Horizons] SMALL BODY #C(500@10)_T(764 Gedania (A913 SF)) (1/1),SMALL,
-2.915999965,2.001990173,1.06335484,[Horizons] SMALL BODY #C(500@10)_T(680 Genoveva (A909 HF)) (1/1),SMALL,
-0.3682942301,2.759527837,0.5360534148,[Horizons] SMALL BODY #C(500@10)_T(715 Transvaalia (A911 HH)) (1/1),SMALL,
0.9489955142,2.830492826,-0.667348684,[Horizons] SMALL BODY #C(500@10)_T(676 Melitta (A909 BO)) (1/1),SMALL,
-0.5284115698,3.034913003,-0.4563164807,[Horizons] SMALL BODY #C(500@10)_T(798 Ruth (A914 WH)) (1/1),SMALL,
2.231450862,2.746203266,-0.1081475208,[Horizons] SMALL BODY #C(500@10)_T(710 Gertrud (A911 DB)) (1/1),SMALL,
2.718799836,0.4211365246,0.4053861036,[Horizons] SMALL BODY #C(500@10)_T(792 Metcalfia (A907 FC)) (1/1),SMALL,
-2.430935234,-0.4759027165,-0.4277741274,[Horizons] SMALL BODY #C(500@10)_T(714 Ulula (A911 KG)) (1/1),SMALL,
-2.208620674,-0.8308369118,0.2100318327,[Horizons] SMALL BODY #C(500@10)_T(732 Tjilaki (A912 HK)) (1/1),SMALL,
-3.305741333,0.4702252259,-0.9875400517,[Horizons] SMALL BODY #C(500@10)_T(704 Interamnia (A910 TC)) (1/1),SMALL,
2.314333709,1.756514873,0.00313128426,[Horizons] SMALL BODY #C(500@10)_T(720 Bohlinia (A911 UL)) (1/1),SMALL,
-3.081845272,-2.312558533,-0.884789788,[Horizons] SMALL BODY #C(500@10)_T(696 Leonora (A910 AC)) (1/1),SMALL,
-0.9005068404,2.256123497,0.008012368638,[Horizons] SMALL BODY #C(500@10)_T(749 Malzovia (A913 GD)) (1/1),SMALL,
1.423375429,-1.179231842,-0.01098518602,[Horizons] SMALL BODY #C(500@10)_T(736 Harvard (A912 WC)) (1/1),SMALL,
0.9941470788,-2.2904493,-0.6680580851,[Horizons] SMALL BODY #C(500@10)_T(697 Galilea (A910 CL)) (1/1),SMALL,
1.74252752,-0.544522687,0.1110035245,[Horizons] SMALL BODY #C(500@10)_T(685 Hermia (A909 PC)) (1/1),SMALL,
-1.523750014,-1.298458069,0.1984876437,[Horizons] SMALL BODY #C(500@10)_T(700 Auravictrix (A910 LD)) (1/1),SMALL,
-1.964109396,-2.052836596,-0.0497657147,[Horizons] SMALL BODY #C(500@10)_T(769 Tatjana (A913 TD)) (1/1),SMALL,
-1.421532408,2.899393133,-0.159293943,[Horizons] SMALL BODY #C(500@10)_T(755 Quintilla (A908 GC)) (1/1),SMALL,
0.2812528728,-2.721902618,0.6921264453,[Horizons] SMALL BODY #C(500@10)_T(788 Hohensteina (A914 HE)) (1/1),SMALL,
-2.724691215,-0.92981097,0.1633915883,[Horizons] SMALL BODY #C(500@10)_T(738 Alagasta (A913 AF)) (1/1),SMALL,
-0.2416367978,-2.939967752,0.1358095412,[Horizons] SMALL BODY #C(500@10)_T(701 Oriola (A910 ND)) (1/1),SMALL,
1.393851685,2.491822567,0.8454060577,[Horizons] SMALL BODY #C(500@10)_T(773 Irmintraud (A913 YF)) (1/1),SMALL,
1.711638242,-2.100908978,0.3131249037,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,
2.429001057,-0.3449913726,-0.06965922204,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,
2.856970492,-1.194819659,0.02014728813,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,
1.70679637,-1.748203052,-0.03181754251,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,
-1.338080262,2.838411599,0.3613355312,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,
-2.915867751,-1.953874593,-0.04268474034,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,
-1.941821961,2.115366959,-0.1955692909,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,
1.243153255,2.297792038,-0.717233061,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,
-1.752706331,1.955984322,0.1591200015,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,
-2.494862766,-0.5754364159,-0.07715941564,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,
-1.812626327,1.599283572,-0.1840985737,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,
1.626771366,-2.347461235,0.07178398929,[Horizons] SMALL BODY #C(500@10)_T(747 Winchester (A913 EK)) (1/1),SMALL,
3.127774622,1.289879345,-0.1472314312,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,
0.5343320298,-2.804256653,-0.2093179214,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,
-1.725452624,-2.212233908,0.09889621877,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,
-2.994925639,-1.02155168,0.6333354969,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,
-3.077184801,0.7633854006,1.442980326,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,
-0.08171085675,-2.197452122,0.5797889475,[Horizons] SMALL BODY #C(500@10)_T(787 Moskva (A914 HC)) (1/1),SMALL,
2.573130304,1.781416841,-0.03881616237,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,
0.1121022889,-2.084607417,-0.3206566671,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,
2.363474835,-0.8357986721,-0.001760743602,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,
-1.712978361,2.02003208,0.1506015889,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,
3.085499971,-1.74552504,-0.3427579081,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,
2.399860014,-1.591696728,0.03800106798,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,
2.615022751,-0.8524371768,-0.5839220306,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,
-2.853618394,-1.15804447,0.3066600038,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,
2.537798003,2.171831802,0.2089387179,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,
-1.434931284,4.215326944,-0.5334612433,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,
-1.36969372,-3.142221448,-0.2965898029,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,
-0.6857698815,-2.481189814,-0.1693186369,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,
3.074592287,0.4313005051,-0.3525921814,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,
-2.88395091,0.05207255016,0.6770813123,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,
2.427361433,1.037497507,0.005315126937,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,
-1.346805128,2.178211977,-0.4780891991,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,
2.080025395,-0.2118282545,-0.008632482739,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,
1.748526528,-2.536306649,0.08652063882,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,
