x1,y1,z1,x2,y2,z2
2.269464641,-1.413643759,0.2213293655,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,
-0.1655941197,2.094425342,0.03219042164,[Horizons] SMALL BODY #C(500@10)_T(728 Leonisis (A912 DB)) (1/1),SMALL,
2.636432979,-0.1484368637,-0.001860690681,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,
-2.486370195,-1.114081643,0.6935268254,[Horizons] SMALL BODY #C(500@10)_T(727 Nipponia (A912 CF)) (1/1),SMALL,
-1.90460848,1.759152941,0.1599098322,[Horizons] SMALL BODY #C(500@10)_T(725 Amanda (A911 UQ)) (1/1),SMALL,
-0.552753756,1.899014512,-0.406023257,[Horizons] SMALL BODY #C(500@10)_T(724 Hapag (A911 UP)) (1/1),SMALL,
2.886602034,-0.3002964357,-0.04780565598,[Horizons] SMALL BODY #C(500@10)_T(723 Hammonia (A911 UO)) (1/1),SMALL,
-2.785106278,1.34994695,-0.8539498675,[Horizons] SMALL BODY #C(500@10)_T(726 Joella (A911 WC)) (1/1),SMALL,
2.386891639,1.660236472,-0.001823203878,[Horizons] SMALL BODY #C(500@10)_T(720 Bohlinia (A911 UL)) (1/1),SMALL,
-2.396362631,2.597461706,-0.5634964917,[Horizons] SMALL BODY #C(500@10)_T(719 Albert (A911 TB)) (1/1),SMALL,
0.2794168813,3.251777738,0.3472883422,[Horizons] SMALL BODY #C(500@10)_T(721 Tabora (A911 UM)) (1/1),SMALL,
1.019369007,3.303092626,0.2367411696,[Horizons] SMALL BODY #C(500@10)_T(718 Erida (A911 SA)) (1/1),SMALL,
1.117233288,-1.473743342,-0.1805295761,[Horizons] SMALL BODY #C(500@10)_T(722 Frieda (A911 UN)) (1/1),SMALL,
2.150103166,-1.941413,0.05989387544,[Horizons] SMALL BODY #C(500@10)_T(716 Berkeley (A911 OC)) (1/1),SMALL,
-3.334602191,1.670633305,0.01891253119,[Horizons] SMALL BODY #C(500@10)_T(717 Wisibada (A911 QK)) (1/1),SMALL,
0.8201639896,2.625809071,-0.09987770319,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,
-2.441265304,-0.347178533,-0.4492160577,[Horizons] SMALL BODY #C(500@10)_T(714 Ulula (A911 KG)) (1/1),SMALL,
-0.2488412315,2.766719624,0.5161172276,[Horizons] SMALL BODY #C(500@10)_T(715 Transvaalia (A911 HH)) (1/1),SMALL,
1.816066631,1.246122608,0.1427086403,[Horizons] SMALL BODY #C(500@10)_T(711 Marmulla (A911 EA)) (1/1),SMALL,
-2.399898901,-1.845882174,-0.1572647019,[Horizons] SMALL BODY #C(500@10)_T(712 Boliviana (A911 FF)) (1/1),SMALL,
2.073541664,-2.052345465,0.5275550833,[Horizons] SMALL BODY #C(500@10)_T(713 Luscinia (A911 HG)) (1/1),SMALL,
2.308201096,2.678531196,-0.1080611709,[Horizons] SMALL BODY #C(500@10)_T(710 Gertrud (A911 DB)) (1/1),SMALL,
-1.03980568,2.627726652,0.4040539909,[Horizons] SMALL BODY #C(500@10)_T(706 Hirundo (A910 TF)) (1/1),SMALL,
2.741331547,-1.104312174,-0.5770977712,[Horizons] SMALL BODY #C(500@10)_T(705 Erminia (A910 TE)) (1/1),SMALL,
-0.5242786986,2.917829812,0.6027648535,[Horizons] SMALL BODY #C(500@10)_T(709 Fringilla (A911 CC)) (1/1),SMALL,
1.57093205,1.166588568,0.1328423831,[Horizons] SMALL BODY #C(500@10)_T(707 Steina (A910 YA)) (1/1),SMALL,
-1.115393921,2.344986108,0.1367692816,[Horizons] SMALL BODY #C(500@10)_T(708 Raphaela (A911 CB)) (1/1),SMALL,
-3.285686689,0.5703336265,-0.9758192138,[Horizons] SMALL BODY #C(500@10)_T(704 Interamnia (A910 TC)) (1/1),SMALL,
-0.3613194831,-2.925007182,0.1215364127,[Horizons] SMALL BODY #C(500@10)_T(701 Oriola (A910 ND)) (1/1),SMALL,
2.80530704,1.052296063,1.126194441,[Horizons] SMALL BODY #C(500@10)_T(702 Alauda (A910 OA)) (1/1),SMALL,
1.404830029,1.252329161,-0.01118691348,[Horizons] SMALL BODY #C(500@10)_T(703 Noemi (A910 TD)) (1/1),SMALL,
0.8756726832,-2.353594621,-0.6759756721,[Horizons] SMALL BODY #C(500@10)_T(697 Galilea (A910 CL)) (1/1),SMALL,
-3.03817028,-0.8093973523,0.3291504241,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,
0.8756726832,-2.353594621,-0.6759756721,[Horizons] SMALL BODY #C(500@10)_T(697 Galilea (A910 CL)) (1/1),SMALL,
-1.827777907,-1.752092968,-0.2227827921,[Horizons] SMALL BODY #C(500@10)_T(699 Hela (A910 LC)) (1/1),SMALL,
2.98544986,0.5274036939,-0.3149923488,[Horizons] SMALL BODY #C(500@10)_T(698 Ernestina (A910 ED)) (1/1),SMALL,
0.462313417,2.638455229,-0.1397039833,[Horizons] SMALL BODY #C(500@10)_T(741 Botolphia (A913 CJ)) (1/1),SMALL,
2.98544986,0.5274036939,-0.3149923488,[Horizons] SMALL BODY #C(500@10)_T(698 Ernestina (A910 ED)) (1/1),SMALL,
-1.613558439,-1.17538684,0.2073663987,[Horizons] SMALL BODY #C(500@10)_T(700 Auravictrix (A910 LD)) (1/1),SMALL,
-2.016286418,1.932694419,-0.4487814902,[Horizons] SMALL BODY #C(500@10)_T(695 Bella (A909 VD)) (1/1),SMALL,
1.776861083,-2.193055644,-0.4839827716,[Horizons] SMALL BODY #C(500@10)_T(693 Zerbinetta (A909 SD)) (1/1),SMALL,
-2.020555705,2.448758414,-0.8885606324,[Horizons] SMALL BODY #C(500@10)_T(694 Ekard (A909 VC)) (1/1),SMALL,
-0.2405322732,2.739284736,0.7039947011,[Horizons] SMALL BODY #C(500@10)_T(692 Hippodamia (A901 VJ)) (1/1),SMALL,
-3.131557099,-2.237413027,-0.8862375282,[Horizons] SMALL BODY #C(500@10)_T(696 Leonora (A910 AC)) (1/1),SMALL,
0.9645102534,-2.095026397,0.3460085036,[Horizons] SMALL BODY #C(500@10)_T(688 Melanie (A909 QC)) (1/1),SMALL,
-1.545072872,2.053211715,-0.1700251429,[Horizons] SMALL BODY #C(500@10)_T(689 Zita (A909 RA)) (1/1),SMALL,
-0.4166598276,-3.167585745,0.1035049976,[Horizons] SMALL BODY #C(500@10)_T(690 Wratislavia (A909 UE)) (1/1),SMALL,
-1.065428559,2.687491856,0.2679430401,[Horizons] SMALL BODY #C(500@10)_T(691 Lehigh (A909 XB)) (1/1),SMALL,
-3.098706473,-1.381370261,-0.687384697,[Horizons] SMALL BODY #C(500@10)_T(687 Tinette (A909 QB)) (1/1),SMALL,
2.419772639,-0.1750754679,0.07830672745,[Horizons] SMALL BODY #C(500@10)_T(684 Hildburg (A909 PB)) (1/1),SMALL,
1.675114997,-0.6965890567,0.1130060479,[Horizons] SMALL BODY #C(500@10)_T(685 Hermia (A909 PC)) (1/1),SMALL,
-2.666206231,1.693638195,-0.8829341007,[Horizons] SMALL BODY #C(500@10)_T(686 Gersuind (A909 QA)) (1/1),SMALL,
1.526386903,-1.191202647,-0.4381477127,[Horizons] SMALL BODY #C(500@10)_T(679 Pax (A909 BR)) (1/1),SMALL,
-2.877912753,2.090239052,1.077877461,[Horizons] SMALL BODY #C(500@10)_T(680 Genoveva (A909 HF)) (1/1),SMALL,
1.790519309,-2.10446135,0.4539449015,[Horizons] SMALL BODY #C(500@10)_T(681 Gorgo (A909 JB)) (1/1),SMALL,
2.691691546,-1.567978847,0.9819390214,[Horizons] SMALL BODY #C(500@10)_T(683 Lanzia (A909 OA)) (1/1),SMALL,
-1.761527231,2.490788929,-0.5651733733,[Horizons] SMALL BODY #C(500@10)_T(682 Hagar (A909 MA)) (1/1),SMALL,
0.9418413159,1.793247728,0.1355874407,[Horizons] SMALL BODY #C(500@10)_T(678 Fredegundis (A909 BQ)) (1/1),SMALL,
1.054496874,2.776807953,-0.6686606557,[Horizons] SMALL BODY #C(500@10)_T(676 Melitta (A909 BO)) (1/1),SMALL,
0.8710135873,2.029923153,0.1068211295,[Horizons] SMALL BODY #C(500@10)_T(675 Ludmilla (A908 QH)) (1/1),SMALL,
1.613011174,2.572966252,0.2585941793,[Horizons] SMALL BODY #C(500@10)_T(677 Aaltje (A909 BP)) (1/1),SMALL,
-3.052354997,0.2148544994,0.03405474414,[Horizons] SMALL BODY #C(500@10)_T(671 Carnegia (A908 SJ)) (1/1),SMALL,
-2.552135661,-1.200644489,-0.05199345006,[Horizons] SMALL BODY #C(500@10)_T(673 Edda (A908 SG)) (1/1),SMALL,
0.3333548011,2.769471879,0.54084864,[Horizons] SMALL BODY #C(500@10)_T(672 Astarte (A908 SH)) (1/1),SMALL,
-2.136731142,1.168751723,0.5842212183,[Horizons] SMALL BODY #C(500@10)_T(674 Rachele (A908 UK)) (1/1),SMALL,
-2.384534404,-2.113819169,0.04545389938,[Horizons] SMALL BODY #C(500@10)_T(666 Desdemona (A908 OG)) (1/1),SMALL,
-2.943486105,-0.07542724759,0.6612934916,[Horizons] SMALL BODY #C(500@10)_T(667 Denise (A908 OF)) (1/1),SMALL,
-1.984779651,-2.430153199,0.3444057044,[Horizons] SMALL BODY #C(500@10)_T(670 Ottegebe (A908 QG)) (1/1),SMALL,
0.3544609696,3.144647758,-0.6023793959,[Horizons] SMALL BODY #C(500@10)_T(669 Kypria (A908 QF)) (1/1),SMALL,
-1.828567924,-2.042256462,0.07796536526,[Horizons] SMALL BODY #C(500@10)_T(668 Dora (A908 OH)) (1/1),SMALL,
2.081407366,1.302292813,-0.1732060521,[Horizons] SMALL BODY #C(500@10)_T(662 Newtonia (A908 FF)) (1/1),SMALL,
-2.655120116,2.459305858,-0.3031178802,[Horizons] SMALL BODY #C(500@10)_T(664 Judith (A908 MC)) (1/1),SMALL,
-2.503133811,-0.5872471333,-0.5274695589,[Horizons] SMALL BODY #C(500@10)_T(663 Gerlinde (A908 MB)) (1/1),SMALL,
0.234107798,-2.594478463,-0.2706955325,[Horizons] SMALL BODY #C(500@10)_T(665 Sabine (A908 OE)) (1/1),SMALL,
4.217381023,-1.728834143,-0.0812819333,[Horizons] SMALL BODY #C(500@10)_T(659 Nestor (A908 FE)) (1/1),SMALL,
1.945155324,1.803299944,-0.6577749238,[Horizons] SMALL BODY #C(500@10)_T(660 Crescentia (A908 AN)) (1/1),SMALL,
0.803986473,-2.946749804,-0.3824649951,[Horizons] SMALL BODY #C(500@10)_T(661 Cloelia (A908 DD)) (1/1),SMALL,
-2.916073425,-0.679564023,-0.02966126442,[Horizons] SMALL BODY #C(500@10)_T(658 Asteria (A908 BL)) (1/1),SMALL,
-0.4971102072,2.830728585,-0.02578625595,[Horizons] SMALL BODY #C(500@10)_T(656 Beagle (A908 BJ)) (1/1),SMALL,
0.9417110853,-2.96391941,0.1341987513,[Horizons] SMALL BODY #C(500@10)_T(655 Briseis (A907 VT)) (1/1),SMALL,
-1.7618557,-0.7813576669,-0.6080632209,[Horizons] SMALL BODY #C(500@10)_T(654 Zelinda (A908 AM)) (1/1),SMALL,
-2.073084668,-1.965905571,0.5704125068,[Horizons] SMALL BODY #C(500@10)_T(653 Berenike (A907 WC)) (1/1),SMALL,
2.455364567,-1.421003571,0.2745829244,[Horizons] SMALL BODY #C(500@10)_T(657 Gunlod (A908 BK)) (1/1),SMALL,
-3.114589667,-0.5053164436,-0.1504433951,[Horizons] SMALL BODY #C(500@10)_T(649 Josefa (A907 RO)) (1/1),SMALL,
-0.2572546227,2.170393706,-0.08575411183,[Horizons] SMALL BODY #C(500@10)_T(650 Amalasuntha (A907 TL)) (1/1),SMALL,
-2.505303228,-1.178409172,0.6826581111,[Horizons] SMALL BODY #C(500@10)_T(652 Jubilatrix (A907 VS)) (1/1),SMALL,
-3.147501418,0.5628001689,0.4525333103,[Horizons] SMALL BODY #C(500@10)_T(651 Antikleia (A907 TK)) (1/1),SMALL,
-2.073070019,-1.433646269,-0.3049689011,[Horizons] SMALL BODY #C(500@10)_T(646 Kastalia (A907 RL)) (1/1),SMALL,
-0.4806695522,-3.62151403,-0.4464391119,[Horizons] SMALL BODY #C(500@10)_T(645 Agrippina (A907 RP)) (1/1),SMALL,
-2.541153364,-0.4521249011,-0.299939317,[Horizons] SMALL BODY #C(500@10)_T(647 Adelgunde (A907 RM)) (1/1),SMALL,
1.018454062,-2.286291057,-0.003201296107,[Horizons] SMALL BODY #C(500@10)_T(644 Cosima (A907 RG)) (1/1),SMALL,
1.401619154,-3.580223349,0.006254189367,[Horizons] SMALL BODY #C(500@10)_T(648 Pippa (A907 RN)) (1/1),SMALL,
-1.821923207,2.521457567,-0.6141265773,[Horizons] SMALL BODY #C(500@10)_T(643 Scheherezade (A907 RK)) (1/1),SMALL,
1.944559481,-0.9363461502,-0.05916111973,[Horizons] SMALL BODY #C(500@10)_T(641 Agnes (A907 RH)) (1/1),SMALL,
2.574182237,-1.456573946,0.6999073308,[Horizons] SMALL BODY #C(500@10)_T(640 Brambilla (A907 QA)) (1/1),SMALL,
1.301859045,-3.296012694,-0.4874458194,[Horizons] SMALL BODY #C(500@10)_T(642 Clara (A907 RJ)) (1/1),SMALL,
-2.344475333,-0.342307257,0.319749354,[Horizons] SMALL BODY #C(500@10)_T(638 Moira (A907 JG)) (1/1),SMALL,
-2.72874701,-0.6918589405,-0.004741303803,[Horizons] SMALL BODY #C(500@10)_T(637 Chrysothemis (A907 EN)) (1/1),SMALL,
-2.024800258,2.522007623,-0.2353272711,[Horizons] SMALL BODY #C(500@10)_T(639 Latona (A907 OA)) (1/1),SMALL,
1.287707264,2.512500289,0.1861772054,[Horizons] SMALL BODY #C(500@10)_T(636 Erika (A907 CE)) (1/1),SMALL,
1.664803388,-2.00825623,0.03512780784,[Horizons] SMALL BODY #C(500@10)_T(634 Ute (A907 JJ)) (1/1),SMALL,
0.7123760659,2.900796098,-0.5441851302,[Horizons] SMALL BODY #C(500@10)_T(633 Zelima (A907 JH)) (1/1),SMALL,
2.876762406,-0.9581626124,0.2141916932,[Horizons] SMALL BODY #C(500@10)_T(635 Vundtia (A907 LA)) (1/1),SMALL,
-2.301808654,-0.4167303815,-0.0215702187,[Horizons] SMALL BODY #C(500@10)_T(632 Pyrrha (A907 GY)) (1/1),SMALL,
-2.002994582,-1.578601791,0.4996793184,[Horizons] SMALL BODY #C(500@10)_T(628 Christine (A907 EK)) (1/1),SMALL,
2.731038587,-0.7532906472,-0.6008123535,[Horizons] SMALL BODY #C(500@10)_T(630 Euphemia (A907 EM)) (1/1),SMALL,
0.0594133842,-2.841247638,0.7060524551,[Horizons] SMALL BODY #C(500@10)_T(631 Philippina (A907 FD)) (1/1),SMALL,
-0.2013701068,2.995759904,-0.2555974614,[Horizons] SMALL BODY #C(500@10)_T(627 Charis (A907 EJ)) (1/1),SMALL,
0.8099927783,-3.495578491,-0.1663051716,[Horizons] SMALL BODY #C(500@10)_T(629 Bernardina (A907 EL)) (1/1),SMALL,
-1.964743275,-2.080000306,-1.229627057,[Horizons] SMALL BODY #C(500@10)_T(626 Notburga (A907 CH)) (1/1),SMALL,
-2.530394161,-1.193783856,0.5851019239,[Horizons] SMALL BODY #C(500@10)_T(625 Xenia (A907 CG)) (1/1),SMALL,
5.354143904,-0.3234128877,0.4181790554,[Horizons] SMALL BODY #C(500@10)_T(624 Hektor (A907 CF)) (1/1),SMALL,
-1.825545173,-1.881157569,-0.6540059701,[Horizons] SMALL BODY #C(500@10)_T(623 Chimaera (A907 BC)) (1/1),SMALL,
-0.2111932069,-3.539728046,-0.04769952906,[Horizons] SMALL BODY #C(500@10)_T(621 Werdandi (A906 VM)) (1/1),SMALL,
1.145093849,-1.804726959,-0.2450276639,[Horizons] SMALL BODY #C(500@10)_T(620 Drakonia (A906 UO)) (1/1),SMALL,
-1.45145063,1.751511848,-0.07338404165,[Horizons] SMALL BODY #C(500@10)_T(622 Esther (A906 VN)) (1/1),SMALL,
1.477757462,-2.18601177,-0.5548925861,[Horizons] SMALL BODY #C(500@10)_T(616 Elly (A906 UK)) (1/1),SMALL,
-5.043474127,-2.73036271,0.6371735419,[Horizons] SMALL BODY #C(500@10)_T(617 Patroclus (A906 UL)) (1/1),SMALL,
-2.284941844,1.316678742,-0.3936077188,[Horizons] SMALL BODY #C(500@10)_T(619 Triberga (A906 UN)) (1/1),SMALL,
2.656903776,-1.158184938,-0.6354952303,[Horizons] SMALL BODY #C(500@10)_T(618 Elfriede (A906 UM)) (1/1),SMALL,
2.45493501,1.241990144,-0.1970349545,[Horizons] SMALL BODY #C(500@10)_T(611 Valeria (A906 SM)) (1/1),SMALL,
-1.129339234,3.289391399,-1.328119847,[Horizons] SMALL BODY #C(500@10)_T(612 Veronika (A906 TC)) (1/1),SMALL,
0.2943542629,-3.011717659,-0.3995182565,[Horizons] SMALL BODY #C(500@10)_T(613 Ginevra (A906 TD)) (1/1),SMALL,
-0.943775149,-2.828895664,0.2068952217,[Horizons] SMALL BODY #C(500@10)_T(614 Pia (A906 TE)) (1/1),SMALL,
-2.365406133,-0.742003138,-0.008272281777,[Horizons] SMALL BODY #C(500@10)_T(615 Roswitha (A906 TF)) (1/1),SMALL,
-1.033552922,2.304302507,0.1572447868,[Horizons] SMALL BODY #C(500@10)_T(606 Brangane (A906 SK)) (1/1),SMALL,
-3.198391999,-0.971849376,-0.548279117,[Horizons] SMALL BODY #C(500@10)_T(608 Adolfine (A906 SJ)) (1/1),SMALL,
2.45324658,-1.731655652,0.07663686698,[Horizons] SMALL BODY #C(500@10)_T(609 Fulvia (A906 SL)) (1/1),SMALL,
-2.623198767,-0.1975024666,-0.460537356,[Horizons] SMALL BODY #C(500@10)_T(607 Jenny (A906 SH)) (1/1),SMALL,
2.015682739,-1.517118927,-0.4732373519,[Horizons] SMALL BODY #C(500@10)_T(610 Valeska (A906 SN)) (1/1),SMALL,
-2.868511664,1.887142192,0.07781242703,[Horizons] SMALL BODY #C(500@10)_T(602 Marianna (A906 DJ)) (1/1),SMALL,
2.04528758,-1.027287179,-0.3694384365,[Horizons] SMALL BODY #C(500@10)_T(410 Chloris (A896 AC)) (1/1),SMALL,
-3.096088163,0.491768513,-0.05525639368,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,
3.056884266,0.8424138341,-0.2319261841,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
-2.742344781,-0.5172043362,-0.09420346978,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
-2.426057684,1.863469706,0.03209960696,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
2.940429344,0.3988452355,-0.1831753543,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
1.924696711,1.451212914,-0.7629935472,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,
2.573498054,0.1227973485,0.01121860809,[Horizons] SMALL BODY #C(500@10)_T(746 Marlu (A913 EJ)) (1/1),SMALL,
2.186072684,-1.087545883,0.2944540742,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,
-1.27056143,-2.488755276,-0.3574056195,[Horizons] SMALL BODY #C(500@10)_T(793 Arizona (A907 GZ)) (1/1),SMALL,
16.21180481,11.39725541,-0.167643189,[Horizons] MAJOR BODY #C(500@10)_T(799) (1/1),BIG,
2.812347916,0.2124280046,0.03627471836,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
-2.812318039,-1.708348646,0.03788418298,[Horizons] SMALL BODY #C(500@10)_T(796 Sarita (A914 UF)) (1/1),SMALL,
-2.189083494,1.131472626,0.6869887809,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,
-1.040500703,2.479415676,-0.2050221815,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
-2.943619599,0.9042663351,1.007512849,[Horizons] SMALL BODY #C(500@10)_T(776 Berbericia (A914 BE)) (1/1),SMALL,
2.418969868,-0.3958855541,-0.08098169924,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,
1.074984025,-2.187635911,0.3377637875,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,
2.281841515,0.563554824,-0.3257210137,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,
-2.139223274,1.720095983,0.19032597,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,
1.834325092,1.109113506,-0.07836351714,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
-1.112000514,-1.480371778,0.09171272499,[Horizons] SMALL BODY #C(500@10)_T(730 Athanasia (A912 GG)) (1/1),SMALL,
-1.629112229,-3.313243805,-0.2236990984,[Horizons] SMALL BODY #C(500@10)_T(604 Tekmessa (A906 DH)) (1/1),SMALL,
2.045322198,-1.661958953,-0.348462752,[Horizons] SMALL BODY #C(500@10)_T(605 Juvisia (A906 QJ)) (1/1),SMALL,
-2.165176695,-0.3470998904,-0.133898837,[Horizons] SMALL BODY #C(500@10)_T(603 Timandra (A906 DG)) (1/1),SMALL,
-1.555802239,2.220112143,0.3242445158,[Horizons] SMALL BODY #C(500@10)_T(598 Octavia (A906 GC)) (1/1),SMALL,
-0.9633365936,3.103601647,-0.8328760521,[Horizons] SMALL BODY #C(500@10)_T(601 Nerthus (A906 MC)) (1/1),SMALL,
-1.83297563,-2.091536086,-0.1339312081,[Horizons] SMALL BODY #C(500@10)_T(597 Bandusia (A906 HE)) (1/1),SMALL,
2.330024388,-1.206597715,-0.1094636662,[Horizons] SMALL BODY #C(500@10)_T(600 Musa (A906 LA)) (1/1),SMALL,
-2.345423607,2.347929728,0.9959936792,[Horizons] SMALL BODY #C(500@10)_T(599 Luisa (A906 HF)) (1/1),SMALL,
1.0157012,3.247356009,0.03147940094,[Horizons] SMALL BODY #C(500@10)_T(596 Scheila (A906 DL)) (1/1),SMALL,
2.539301438,0.3761201199,-0.7207603215,[Horizons] SMALL BODY #C(500@10)_T(593 Titania (A906 FK)) (1/1),SMALL,
0.4950351385,2.82545027,-1.771140355,[Horizons] SMALL BODY #C(500@10)_T(594 Mireille (A906 FM)) (1/1),SMALL,
-2.881170662,1.571720504,0.8372930662,[Horizons] SMALL BODY #C(500@10)_T(595 Polyxena (A906 FL)) (1/1),SMALL,
3.023412306,-0.4478694615,0.05979897797,[Horizons] SMALL BODY #C(500@10)_T(589 Croatia (A906 EC)) (1/1),SMALL,
-1.745447621,1.453560536,0.1221106258,[Horizons] SMALL BODY #C(500@10)_T(591 Irmgard (A906 EE)) (1/1),SMALL,
-2.071948949,1.921824726,0.2875791436,[Horizons] SMALL BODY #C(500@10)_T(590 Tomyris (A906 ED)) (1/1),SMALL,
2.483021856,1.030948445,-0.2748399369,[Horizons] SMALL BODY #C(500@10)_T(592 Bathseba (A906 FJ)) (1/1),SMALL,
-2.157815421,-0.1453325499,0.01789514663,[Horizons] SMALL BODY #C(500@10)_T(585 Bilkis (A906 DF)) (1/1),SMALL,
2.050852317,-2.495451073,0.09065384855,[Horizons] SMALL BODY #C(500@10)_T(586 Thekla (A906 DK)) (1/1),SMALL,
4.867940463,-2.433124704,0.2881815557,[Horizons] SMALL BODY #C(500@10)_T(588 Achilles (A906 DN)) (1/1),SMALL,
-0.4801975548,1.909657772,0.5954297441,[Horizons] SMALL BODY #C(500@10)_T(587 Hypsipyle (A906 DM)) (1/1),SMALL,
2.623419001,-2.037996256,-0.1460351474,[Horizons] SMALL BODY #C(500@10)_T(580 Selene (A905 YB)) (1/1),SMALL,
3.010059079,0.362080266,-1.212807156,[Horizons] SMALL BODY #C(500@10)_T(581 Tauntonia (A905 YC)) (1/1),SMALL,
-1.611544492,1.297791887,-0.300432934,[Horizons] SMALL BODY #C(500@10)_T(582 Olympia (A906 BM)) (1/1),SMALL,
0.5512237848,3.19814063,-0.2760805058,[Horizons] SMALL BODY #C(500@10)_T(414 Liriope (A896 BB)) (1/1),SMALL,
0.4282052642,2.888043624,-0.02736131526,[Horizons] SMALL BODY #C(500@10)_T(583 Klotilde (A905 YD)) (1/1),SMALL,
-2.707058036,0.7844318557,-0.4704338387,[Horizons] SMALL BODY #C(500@10)_T(584 Semiramis (A906 AC)) (1/1),SMALL,
2.772229524,-0.2416500145,-0.5414175382,[Horizons] SMALL BODY #C(500@10)_T(579 Sidonia (A905 VK)) (1/1),SMALL,
1.476891031,2.634601189,0.1691816713,[Horizons] SMALL BODY #C(500@10)_T(578 Happelia (A905 VJ)) (1/1),SMALL,
1.585585676,2.347046541,0.4568612199,[Horizons] SMALL BODY #C(500@10)_T(576 Emanuela (A905 SK)) (1/1),SMALL,
-0.4746714402,-2.657754154,-0.2331340026,[Horizons] SMALL BODY #C(500@10)_T(577 Rhea (A905 UR)) (1/1),SMALL,
0.6571494826,-2.400024715,-0.1933998865,[Horizons] SMALL BODY #C(500@10)_T(574 Reginhild (A905 SH)) (1/1),SMALL,
1.076844963,-2.692441724,-0.389587003,[Horizons] SMALL BODY #C(500@10)_T(573 Recha (A905 SG)) (1/1),SMALL,
-2.63930538,-1.411908802,-0.1156011185,[Horizons] SMALL BODY #C(500@10)_T(571 Dulcinea (A905 RA)) (1/1),SMALL,
2.251935872,-0.2469546462,0.04372612366,[Horizons] SMALL BODY #C(500@10)_T(575 Renate (A905 SJ)) (1/1),SMALL,
-0.5905289507,-2.497339725,0.4235984318,[Horizons] SMALL BODY #C(500@10)_T(572 Rebekka (A905 SF)) (1/1),SMALL,
-0.7963175148,2.965910432,0.3645309315,[Horizons] SMALL BODY #C(500@10)_T(567 Eleutheria (A905 KB)) (1/1),SMALL,
-2.341079097,0.7852566943,-0.03561355518,[Horizons] SMALL BODY #C(500@10)_T(569 Misa (A905 OE)) (1/1),SMALL,
2.703769696,-1.63333151,0.09655152628,[Horizons] SMALL BODY #C(500@10)_T(570 Kythera (A905 OF)) (1/1),SMALL,
-1.909210701,1.713626115,-0.7926661477,[Horizons] SMALL BODY #C(500@10)_T(568 Cheruskia (A905 OD)) (1/1),SMALL,
-0.2432054519,2.130022242,0.07608970484,[Horizons] SMALL BODY #C(500@10)_T(563 Suleika (A905 GD)) (1/1),SMALL,
1.46861589,-1.315495671,-0.5910767519,[Horizons] SMALL BODY #C(500@10)_T(564 Dudu (A905 JD)) (1/1),SMALL,
2.318285829,1.884612281,-0.1659738774,[Horizons] SMALL BODY #C(500@10)_T(566 Stereoskopia (A905 KA)) (1/1),SMALL,
-0.8733065671,-2.239291166,0.181614953,[Horizons] SMALL BODY #C(500@10)_T(565 Marbachia (A905 JE)) (1/1),SMALL,
1.734999576,-3.103146606,0.06163710303,[Horizons] SMALL BODY #C(500@10)_T(561 Ingwelde (A905 FC)) (1/1),SMALL,
0.2898200299,2.85072851,-0.2193917124,[Horizons] SMALL BODY #C(500@10)_T(559 Nanon (A905 EB)) (1/1),SMALL,
-3.103241553,0.993239981,0.6392560524,[Horizons] SMALL BODY #C(500@10)_T(562 Salome (A905 GC)) (1/1),SMALL,
-2.001887112,-2.042249828,0.3679061552,[Horizons] SMALL BODY #C(500@10)_T(560 Delila (A905 EC)) (1/1),SMALL,
-0.2205670111,-2.450812492,-0.05017139435,[Horizons] SMALL BODY #C(500@10)_T(553 Kundry (A904 YA)) (1/1),SMALL,
2.503488716,-0.3190373582,0.2128389994,[Horizons] SMALL BODY #C(500@10)_T(556 Phyllis (A905 AD)) (1/1),SMALL,
0.2445269218,-2.872901851,0.05382753296,[Horizons] SMALL BODY #C(500@10)_T(552 Sigelinde (A904 XB)) (1/1),SMALL,
