x1,y1,z1,x2,y2,z2
29.25648902,-6.302323321,-0.5445488859,[Horizons] MAJOR BODY #C(500@10)_T(899) (1/1),BIG,
-1.937703947,-2.07080077,-0.05370930734,[Horizons] SMALL BODY #C(500@10)_T(769 Tatjana (A913 TD)) (1/1),SMALL,
2.863374079,-0.2786928581,-0.719414255,[Horizons] SMALL BODY #C(500@10)_T(729 Watsonia (A912 CE)) (1/1),SMALL,
1.268958104,1.398822736,-0.01965628852,[Horizons] SMALL BODY #C(500@10)_T(703 Noemi (A910 TD)) (1/1),SMALL,
2.710801837,0.450019964,0.4038009414,[Horizons] SMALL BODY #C(500@10)_T(792 Metcalfia (A907 FC)) (1/1),SMALL,
-0.9568472068,2.802690005,-0.2231016741,[Horizons] SMALL BODY #C(500@10)_T(744 Aguntina (A913 DE)) (1/1),SMALL,
0.334927737,-3.193238942,0.7236117319,[Horizons] SMALL BODY #C(500@10)_T(771 Libera (A913 WB)) (1/1),SMALL,
-2.427330212,-0.507897327,-0.4222316393,[Horizons] SMALL BODY #C(500@10)_T(714 Ulula (A911 KG)) (1/1),SMALL,
-0.7203140976,2.774855232,0.2856702146,[Horizons] SMALL BODY #C(500@10)_T(734 Benda (A912 TF)) (1/1),SMALL,
2.295561231,1.780114457,0.004369394336,[Horizons] SMALL BODY #C(500@10)_T(720 Bohlinia (A911 UL)) (1/1),SMALL,
3.899124396,-9.243464155,0.005502839558,[Horizons] MAJOR BODY #C(500@10)_T(699) (1/1),BIG,
0.769028527,1.889985156,0.1194739485,[Horizons] SMALL BODY #C(500@10)_T(678 Fredegundis (A909 BQ)) (1/1),SMALL,
1.338007215,-1.765874809,0.1152373788,[Horizons] SMALL BODY #C(500@10)_T(794 Irenaea (A914 QB)) (1/1),SMALL,
1.188649748,2.225333582,-0.4089266487,[Horizons] SMALL BODY #C(500@10)_T(783 Nora (A914 FB)) (1/1),SMALL,
1.123153117,-2.011767435,0.3265951346,[Horizons] SMALL BODY #C(500@10)_T(688 Melanie (A909 QC)) (1/1),SMALL,
0.6817939371,-5.175193613,0.006240956338,[Horizons] MAJOR BODY #C(500@10)_T(599) (1/1),BIG,
-2.470382429,-0.1352611948,0.5590217485,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,
-2.484240449,0.7104823926,0.2271292387,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,
2.397604938,-2.074302566,-0.3298790221,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,
-1.928430048,1.232683504,-0.1333607159,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,
-2.667002355,-1.730622817,-0.005136828315,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,
2.952638597,0.09140732236,-0.5078055426,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,
-0.3682262266,2.38842066,0.1145177934,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,
-1.881734578,2.130928145,0.2784235906,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,
2.294935924,-0.08377295283,0.2244578628,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,
2.541716992,0.112489856,0.2519751132,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,
1.582076286,1.003529751,-0.01152956279,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,
-2.31164137,1.901386434,0.9915230777,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,
-2.269759042,2.335353786,-0.3623853485,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,
-0.8773765045,-2.502382028,-0.3535969533,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,
1.802930435,0.6382962659,-0.03143720422,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,
2.618424905,-0.2463234118,-0.114881251,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,
-1.828765907,-2.330635024,-0.2588898934,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,
-1.428696452,-1.668152406,0.1936394683,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,
2.577730044,0.5309596325,0.05450252928,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,
-3.831592481,-0.6015473411,0.2693307354,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,
-1.16762969,-1.699387156,0.001674318509,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,
1.95104167,-1.981052562,-0.2712543847,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,
0.7315535606,2.722242495,0.09623150364,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,
-2.115304765,-2.204825428,0.3619620047,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,
-1.080962605,2.17464771,-0.610127805,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,
1.034186428,-3.163392837,-0.8625725281,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,
-3.50379982,0.2431906448,-0.3254843043,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,
-0.1708841796,-3.570243206,-0.5234288969,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,
0.9568818696,2.689272456,0.3464199012,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,
0.9234486819,-1.495710974,-0.7725289393,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,
-3.095603119,-1.274052145,-0.1667178847,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,
1.58599108,-0.3156644687,-0.6906769781,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,
-1.721664101,-2.593910329,-0.1209830517,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,
-0.2717845119,2.742489747,0.1025412331,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,
-0.8632793108,-3.503104308,0.1090378675,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,
1.920526521,0.9621887974,-0.05441687126,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,
-0.0900147083,2.359003906,-0.09374849887,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,
-1.453103476,2.530969347,-0.3647501826,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,
-3.212608475,-2.521238283,0.4168472084,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,
2.343193534,-1.265360711,0.1860696794,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,
2.618208041,-0.002262143454,-0.03172553567,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,
-2.282454148,-1.083670564,-0.1316545746,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,
-0.6516616985,-2.500849374,0.06305827531,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,
0.5076839988,-2.585705317,0.1981498587,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,
0.8267758049,-2.783877504,-0.07054986355,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,
0.6999345358,2.737099602,0.180095125,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,
1.71457116,1.532301011,-0.2891173013,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,
-2.25045113,1.607267228,0.2043477071,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,
-0.1317674259,-3.24194102,-0.379424592,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,
3.161934261,0.007619378803,0.1130097887,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,
1.736142654,1.009777327,-0.4440247548,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,
1.647270031,1.584161345,0.01937956528,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,
1.547967901,-2.063534046,0.05878049184,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,
-3.385663178,-0.0006777002826,0.02929489916,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,
-0.9183758775,-2.503584062,-0.1404212703,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,
-1.625119555,-2.838494934,-0.0905721062,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,
0.5493683841,-2.097405106,0.01921772456,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,
2.431812389,-0.2393406275,-0.06411338017,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,
1.324440017,-2.411100782,-0.1992016857,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,
1.2763014,2.878347266,-0.3240128795,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,
-2.263916017,0.9793245234,0.6849196591,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,
1.418331469,-1.89835024,-0.6255861615,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,
0.146814319,-2.365589916,0.07122797891,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,
0.6900999089,-2.613159813,-1.106234444,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,
2.237490766,0.7232070022,-0.3432856521,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,
-1.208738531,2.642758896,0.3006779899,[Horizons] SMALL BODY #C(500@10)_T(691 Lehigh (A909 XB)) (1/1),SMALL,
-0.04079618668,-3.079938685,0.8596596675,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,
2.093111112,-1.9556369,-0.06296131563,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,
2.25021704,0.4584720179,-0.04470682103,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,
-0.5087958536,0.8423461874,-0.00003791952274,[Horizons] MAJOR BODY #C(500@10)_T(399) (1/1),BIG,
2.257176628,-0.9296291741,0.3444828923,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,
2.591450182,-0.002599026667,0.3016809763,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,
2.203514969,-0.8580476313,-0.08994736998,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,
-0.04585770489,-1.854610457,0.1501406974,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,
2.447792518,1.358066502,0.1199399995,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,
-2.120150804,1.300490821,0.3408149018,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,
-1.42476737,-2.021328711,-0.09121961176,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,
-3.118737765,0.354513568,-0.05387120865,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,
3.05800665,-3.179107966,-0.1587187141,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,
-2.915430918,-0.9036446869,-0.291201167,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,
1.83970399,1.578897406,-0.7960221077,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,
3.008792627,0.9672272112,-0.2362774532,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
-1.488090842,2.627252588,0.08729752663,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,
-3.119438716,0.7204061037,-0.03998680712,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,
-2.173693007,-0.9738491464,-0.07570343708,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,
2.103481995,-1.90039802,-0.2160004723,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,
3.499608404,0.2725602298,-0.1339964641,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,
0.5472043175,3.077781831,-0.2918300515,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,
-2.224904695,1.897346933,0.2804569013,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
-3.00813139,-0.9397015928,0.3094010671,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,
1.586476668,-1.511883784,-0.3451597332,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,
2.170031828,-1.138256464,0.5800772271,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,
-0.5470394662,2.786199649,-0.05928253422,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,
-2.07414371,-0.5583217866,0.1350152089,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,
-0.1259265773,-3.008946299,-0.3070089885,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,
0.6467013101,-3.17051427,0.3252027935,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,
1.965751544,-2.580977764,-0.2044969054,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
-1.279436317,2.335405988,-0.679683421,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,
2.431379621,-0.01063733924,0.0933214609,[Horizons] SMALL BODY #C(500@10)_T(684 Hildburg (A909 PB)) (1/1),SMALL,
-0.218655527,-2.725978783,0.01309668385,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,
-0.3678046,3.023081262,-0.7194752512,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,
2.900564747,-0.4870424463,0.2718117585,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
-0.03104555307,-1.924117076,-0.1323220711,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,
-0.7401358836,2.819928792,-0.3324773597,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
3.083628681,0.3618119392,-0.2081464157,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,
-0.9426570657,-3.205357143,0.6143349705,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,
2.872766823,-0.6839542727,-0.2233986335,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,
2.724225174,0.2820772747,-0.3068407625,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,
-1.246920253,2.264160024,-0.1447070921,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,
-2.357638415,-1.565753008,-0.4106797129,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,
1.584165694,1.226439978,0.5698694058,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,
2.790200576,0.3656811502,0.0384503816,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
-0.6394709612,2.043667277,-0.1042475975,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,
2.421352128,0.6328205984,-0.1643163961,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,
-3.351608051,0.6100551868,-0.06991899615,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
1.71678148,1.262225268,-0.07683419963,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
2.998364305,0.2203181129,0.2329900059,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,
-0.8074688689,2.623269446,-0.5879505425,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,
-2.837809754,1.731213425,-0.2724934039,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,
-3.176056084,-0.9036895199,0.07775164274,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,
1.578838116,-0.8671994763,-0.05793968479,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,
2.810511349,-0.1695745094,-0.4191133138,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
-0.05767774159,2.953146858,0.06072333947,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
1.091362425,2.330662679,-0.1354142157,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
-2.508732241,1.719257244,0.1144101848,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,
-1.268049679,2.013956857,-0.3508838435,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,
2.925709395,0.5340402375,-0.1951563594,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
-1.751135503,-2.953019243,-0.06469361784,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,
-2.344098275,-0.8631854759,0.6492894994,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,
-0.3903758463,2.698876136,0.7607671297,[Horizons] SMALL BODY #C(500@10)_T(692 Hippodamia (A901 VJ)) (1/1),SMALL,
-2.672460369,0.2718863276,0.4370220831,[Horizons] SMALL BODY #C(500@10)_T(740 Cantabia (A913 CK)) (1/1),SMALL,
2.255096003,-1.837988264,0.03833216853,[Horizons] SMALL BODY #C(500@10)_T(716 Berkeley (A911 OC)) (1/1),SMALL,
-1.50003062,-1.32818712,0.1961034527,[Horizons] SMALL BODY #C(500@10)_T(700 Auravictrix (A910 LD)) (1/1),SMALL,
0.3054982498,2.651286767,-0.1172653344,[Horizons] SMALL BODY #C(500@10)_T(741 Botolphia (A913 CJ)) (1/1),SMALL,
-2.715071707,-0.9594146043,0.1641766833,[Horizons] SMALL BODY #C(500@10)_T(738 Alagasta (A913 AF)) (1/1),SMALL,
-2.994455012,0.7793619642,1.016649087,[Horizons] SMALL BODY #C(500@10)_T(776 Berbericia (A914 BE)) (1/1),SMALL,
2.94723833,0.663092062,-0.2889026568,[Horizons] SMALL BODY #C(500@10)_T(698 Ernestina (A910 ED)) (1/1),SMALL,
-0.04400421462,-3.44065996,0.1088350522,[Horizons] SMALL BODY #C(500@10)_T(764 Gedania (A913 SF)) (1/1),SMALL,
0.4586489509,-1.723008856,-0.08586767503,[Horizons] SMALL BODY #C(500@10)_T(800 Kressmannia (A915 FG)) (1/1),SMALL,
1.486675129,2.642985203,0.2402580999,[Horizons] SMALL BODY #C(500@10)_T(677 Aaltje (A909 BP)) (1/1),SMALL,
2.754276626,1.186925796,1.125235813,[Horizons] SMALL BODY #C(500@10)_T(702 Alauda (A910 OA)) (1/1),SMALL,
1.447812168,-1.146573785,-0.01408172807,[Horizons] SMALL BODY #C(500@10)_T(736 Harvard (A912 WC)) (1/1),SMALL,
2.589368511,0.2872803738,0.06282079097,[Horizons] SMALL BODY #C(500@10)_T(746 Marlu (A913 EJ)) (1/1),SMALL,
-2.499962401,2.566275642,-0.5585611296,[Horizons] SMALL BODY #C(500@10)_T(719 Albert (A911 TB)) (1/1),SMALL,
-2.235527254,1.026079301,0.58628404,[Horizons] SMALL BODY #C(500@10)_T(674 Rachele (A908 UK)) (1/1),SMALL,
-0.185448933,3.4467783,0.05166369499,[Horizons] SMALL BODY #C(500@10)_T(786 Bredichina (A914 HD)) (1/1),SMALL,
1.741169204,1.401775531,0.1588830767,[Horizons] SMALL BODY #C(500@10)_T(711 Marmulla (A911 EA)) (1/1),SMALL,
1.89687351,-2.099850788,-0.4562982917,[Horizons] SMALL BODY #C(500@10)_T(693 Zerbinetta (A909 SD)) (1/1),SMALL,
1.713205012,0.2799993015,0.06374460864,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,
1.239806336,-1.989426187,0.8630108225,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,
-2.489567196,1.729008973,0.00840128171,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
-1.065271935,3.334708318,0.06081858067,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,
0.09183008726,-2.81459617,0.4140611819,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,
-2.365796753,-1.084311489,-0.14042685,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,
-1.180028077,2.448037643,-0.2223325576,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
1.137526733,-3.268685826,-0.1021458646,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
-3.395876001,0.1600745462,0.1605282186,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,
2.641070477,-0.741132953,0.08116665699,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,
-2.696668069,-0.6466915888,-0.06785979424,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
1.806073895,2.318720044,-0.3292739996,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
2.567691726,-0.7375372922,-0.05139546319,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,
-1.994807641,-1.712736787,-0.1348436224,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
-3.280480078,-0.1451909072,-0.4145621816,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,
-2.446407544,-2.393090276,-0.1471223541,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,
1.378033971,3.002057125,0.3755761172,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
-1.833153107,1.911495508,0.2391369958,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,
1.559165648,-2.845271421,-0.05952533336,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,
-0.3188023008,-2.205268998,-0.1176053057,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,
2.666838173,-0.7058641351,-0.06272113667,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,
-2.185616423,1.703691217,-0.4909131039,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,
-2.282630612,-1.79014114,-0.04925910049,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,
-2.628089777,-0.9419519046,0.7212136812,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,
2.607482335,0.1989993839,0.0415001384,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,
2.126362113,-0.5672366484,-0.03140043866,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,
1.361812914,2.782229481,-0.2827392886,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,
3.139875304,0.6362035169,-0.4072626777,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,
2.093292627,-1.687512642,-0.01784060167,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,
-1.176866037,2.340044848,-0.2047391096,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,
1.867614588,2.5356732,-0.1286557792,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,
-1.028408291,-2.385217402,0.103541849,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,
0.6401869442,-1.894044749,0.5171664123,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,
-2.016220747,1.859653062,0.2556065114,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,
-0.8663038423,2.160170265,0.2163708335,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,
1.777746261,-2.171563401,-0.384850859,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,
1.777746261,-2.171563401,-0.384850859,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,
-1.502809203,-2.643356279,0.6115229968,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,
1.578434409,-1.802103348,0.2065044443,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,
-2.83293244,-0.6041790182,-0.4519272056,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,
3.832012414,0.0317849626,-0.03628151941,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,
3.20604186,0.5616121721,-0.1239263153,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,
-1.729641867,-2.858929283,1.645696741,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,
1.327292291,1.455408113,-0.05945726127,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,
-2.762115545,1.153551021,-0.006008451833,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,
-2.046950333,-1.371511447,-0.18856494,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,
-0.927713079,-2.525629152,1.148790392,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,
3.11656701,-1.243535437,-0.3016396904,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,
2.864901727,-1.168764083,0.02050016051,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,
1.734915707,-2.078291747,0.3151963593,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,
1.726151765,-1.719102257,-0.03102825589,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,
-2.897027202,-1.971905725,-0.04401476774,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,
1.214983504,2.313047593,-0.7273219661,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,
2.434829796,-0.3125471535,-0.06913544795,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,
