x1,y1,z1,x2,y2,z2
-3.232957313,-0.8634338399,-0.5462601511,[Horizons] SMALL BODY #C(500@10)_T(608 Adolfine (A906 SJ)) (1/1),SMALL,0
2.372425492,-1.834112521,0.08540057016,[Horizons] SMALL BODY #C(500@10)_T(609 Fulvia (A906 SL)) (1/1),SMALL,0
-2.636170879,-0.0571750327,-0.4561891081,[Horizons] SMALL BODY #C(500@10)_T(607 Jenny (A906 SH)) (1/1),SMALL,0
1.943892521,-1.647320042,-0.4950572473,[Horizons] SMALL BODY #C(500@10)_T(610 Valeska (A906 SN)) (1/1),SMALL,0
2.527279599,1.126916214,-0.1670687124,[Horizons] SMALL BODY #C(500@10)_T(611 Valeria (A906 SM)) (1/1),SMALL,0
-0.8934576799,2.327461756,0.1739142876,[Horizons] SMALL BODY #C(500@10)_T(606 Brangane (A906 SK)) (1/1),SMALL,0
1.959980157,-1.769258672,-0.3940824798,[Horizons] SMALL BODY #C(500@10)_T(605 Juvisia (A906 QJ)) (1/1),SMALL,0
-2.168702807,-0.1873381953,-0.112450704,[Horizons] SMALL BODY #C(500@10)_T(603 Timandra (A906 DG)) (1/1),SMALL,0
-1.727100608,-3.274385316,-0.2191759897,[Horizons] SMALL BODY #C(500@10)_T(604 Tekmessa (A906 DH)) (1/1),SMALL,0
-0.8478221651,3.124070861,-0.8447658044,[Horizons] SMALL BODY #C(500@10)_T(601 Nerthus (A906 MC)) (1/1),SMALL,0
-2.786137409,1.960908989,0.1059304506,[Horizons] SMALL BODY #C(500@10)_T(602 Marianna (A906 DJ)) (1/1),SMALL,0
2.258182057,-1.323110358,-0.08513629468,[Horizons] SMALL BODY #C(500@10)_T(600 Musa (A906 LA)) (1/1),SMALL,0
-2.260141922,2.40798638,0.991086648,[Horizons] SMALL BODY #C(500@10)_T(599 Luisa (A906 HF)) (1/1),SMALL,0
-1.939072971,-2.020300696,-0.106570145,[Horizons] SMALL BODY #C(500@10)_T(597 Bandusia (A906 HE)) (1/1),SMALL,0
-1.42990342,2.266382696,0.2967020713,[Horizons] SMALL BODY #C(500@10)_T(598 Octavia (A906 GC)) (1/1),SMALL,0
1.118341697,3.215912901,0.003420410515,[Horizons] SMALL BODY #C(500@10)_T(596 Scheila (A906 DL)) (1/1),SMALL,0
-2.822063278,1.671531579,0.8589438655,[Horizons] SMALL BODY #C(500@10)_T(595 Polyxena (A906 FL)) (1/1),SMALL,0
-1.659313109,1.582057049,0.156025125,[Horizons] SMALL BODY #C(500@10)_T(591 Irmgard (A906 EE)) (1/1),SMALL,0
2.546613198,0.904685981,-0.2550957991,[Horizons] SMALL BODY #C(500@10)_T(592 Bathseba (A906 FJ)) (1/1),SMALL,0
2.579959782,0.2470804599,-0.7422659171,[Horizons] SMALL BODY #C(500@10)_T(593 Titania (A906 FK)) (1/1),SMALL,0
-1.974255045,2.013929415,0.2639849937,[Horizons] SMALL BODY #C(500@10)_T(590 Tomyris (A906 ED)) (1/1),SMALL,0
0.5949107573,2.818228153,-1.793830703,[Horizons] SMALL BODY #C(500@10)_T(594 Mireille (A906 FM)) (1/1),SMALL,0
-0.3293813839,1.945277205,0.649716461,[Horizons] SMALL BODY #C(500@10)_T(587 Hypsipyle (A906 DM)) (1/1),SMALL,0
1.957019213,-2.570950647,0.0900859356,[Horizons] SMALL BODY #C(500@10)_T(586 Thekla (A906 DK)) (1/1),SMALL,0
3.005635608,-0.5737049997,0.08392437784,[Horizons] SMALL BODY #C(500@10)_T(589 Croatia (A906 EC)) (1/1),SMALL,0
4.838804738,-2.520593602,0.2729724934,[Horizons] SMALL BODY #C(500@10)_T(588 Achilles (A906 DN)) (1/1),SMALL,0
-1.4923855,1.390891019,-0.3778278389,[Horizons] SMALL BODY #C(500@10)_T(582 Olympia (A906 BM)) (1/1),SMALL,0
-2.660269903,0.8924121397,-0.457503067,[Horizons] SMALL BODY #C(500@10)_T(584 Semiramis (A906 AC)) (1/1),SMALL,0
3.027505141,0.2407616002,-1.209139162,[Horizons] SMALL BODY #C(500@10)_T(581 Tauntonia (A905 YC)) (1/1),SMALL,0
-2.152739926,0.01371918213,-0.003230907791,[Horizons] SMALL BODY #C(500@10)_T(585 Bilkis (A906 DF)) (1/1),SMALL,0
0.5623907635,2.884566423,-0.008249270572,[Horizons] SMALL BODY #C(500@10)_T(583 Klotilde (A905 YD)) (1/1),SMALL,0
1.570488874,2.556594353,0.156909258,[Horizons] SMALL BODY #C(500@10)_T(578 Happelia (A905 VJ)) (1/1),SMALL,0
2.750313505,-0.3766774793,-0.5405492328,[Horizons] SMALL BODY #C(500@10)_T(579 Sidonia (A905 VK)) (1/1),SMALL,0
-0.6176600705,-2.641109547,-0.2387405424,[Horizons] SMALL BODY #C(500@10)_T(577 Rhea (A905 UR)) (1/1),SMALL,0
2.555810776,-2.137695854,-0.1407582727,[Horizons] SMALL BODY #C(500@10)_T(580 Selene (A905 YB)) (1/1),SMALL,0
1.678216082,2.248713983,0.462611404,[Horizons] SMALL BODY #C(500@10)_T(576 Emanuela (A905 SK)) (1/1),SMALL,0
2.222330604,-0.3956643708,0.003091157561,[Horizons] SMALL BODY #C(500@10)_T(575 Renate (A905 SJ)) (1/1),SMALL,0
0.5377939365,-2.457552715,-0.2033603148,[Horizons] SMALL BODY #C(500@10)_T(574 Reginhild (A905 SH)) (1/1),SMALL,0
0.9585283164,-2.749729875,-0.4051541665,[Horizons] SMALL BODY #C(500@10)_T(573 Recha (A905 SG)) (1/1),SMALL,0
-2.688583249,-1.311312105,-0.1061602508,[Horizons] SMALL BODY #C(500@10)_T(571 Dulcinea (A905 RA)) (1/1),SMALL,0
-2.267720032,0.9136536598,-0.03268560538,[Horizons] SMALL BODY #C(500@10)_T(569 Misa (A905 OE)) (1/1),SMALL,0
-0.7216680681,-2.482489826,0.4147691802,[Horizons] SMALL BODY #C(500@10)_T(572 Rebekka (A905 SF)) (1/1),SMALL,0
-1.802426646,1.803705368,-0.7696962788,[Horizons] SMALL BODY #C(500@10)_T(568 Cheruskia (A905 OD)) (1/1),SMALL,0
2.64465467,-1.749354239,0.09794081389,[Horizons] SMALL BODY #C(500@10)_T(570 Kythera (A905 OF)) (1/1),SMALL,0
-0.9974816802,-2.168289974,0.1546994969,[Horizons] SMALL BODY #C(500@10)_T(565 Marbachia (A905 JE)) (1/1),SMALL,0
1.338929142,-1.429670846,-0.5635275322,[Horizons] SMALL BODY #C(500@10)_T(564 Dudu (A905 JD)) (1/1),SMALL,0
2.39767212,1.773848715,-0.1743795857,[Horizons] SMALL BODY #C(500@10)_T(566 Stereoskopia (A905 KA)) (1/1),SMALL,0
-0.676651129,3.008827397,0.3516251472,[Horizons] SMALL BODY #C(500@10)_T(567 Eleutheria (A905 KB)) (1/1),SMALL,0
-3.067245344,1.103904093,0.6398088448,[Horizons] SMALL BODY #C(500@10)_T(562 Salome (A905 GC)) (1/1),SMALL,0
1.637247309,-3.156212324,0.06391365362,[Horizons] SMALL BODY #C(500@10)_T(561 Ingwelde (A905 FC)) (1/1),SMALL,0
-0.07748317937,2.125663991,0.04618301751,[Horizons] SMALL BODY #C(500@10)_T(563 Suleika (A905 GD)) (1/1),SMALL,0
-2.075617161,-1.93668848,0.3743370086,[Horizons] SMALL BODY #C(500@10)_T(560 Delila (A905 EC)) (1/1),SMALL,0
0.4155998736,2.83703385,-0.2376413127,[Horizons] SMALL BODY #C(500@10)_T(559 Nanon (A905 EB)) (1/1),SMALL,0
-2.264778864,0.1309935721,-0.0885807343,[Horizons] SMALL BODY #C(500@10)_T(557 Violetta (A905 BD)) (1/1),SMALL,0
-2.674035055,-1.169103129,0.3717804454,[Horizons] SMALL BODY #C(500@10)_T(558 Carmen (A905 CK)) (1/1),SMALL,0
-0.1067376099,-3.525834376,0.1092799577,[Horizons] SMALL BODY #C(500@10)_T(555 Norma (A905 AF)) (1/1),SMALL,0
2.496382407,-0.4569258673,0.2087129565,[Horizons] SMALL BODY #C(500@10)_T(556 Phyllis (A905 AD)) (1/1),SMALL,0
-0.9156336295,-2.574302559,-0.09902877138,[Horizons] SMALL BODY #C(500@10)_T(554 Peraga (A905 AE)) (1/1),SMALL,0
-0.6337422799,-3.268239659,-0.02202071234,[Horizons] SMALL BODY #C(500@10)_T(551 Ortrud (A904 WC)) (1/1),SMALL,0
-0.3544127372,-2.44002042,-0.03783031734,[Horizons] SMALL BODY #C(500@10)_T(553 Kundry (A904 YA)) (1/1),SMALL,0
-0.9642421208,-2.073350992,-0.1764436927,[Horizons] SMALL BODY #C(500@10)_T(550 Senta (A904 WB)) (1/1),SMALL,0
0.1085656358,-2.877872126,0.03550938133,[Horizons] SMALL BODY #C(500@10)_T(552 Sigelinde (A904 XB)) (1/1),SMALL,0
-2.264432288,-1.185755695,0.1707999546,[Horizons] SMALL BODY #C(500@10)_T(548 Kressida (A904 TF)) (1/1),SMALL,0
-2.255893445,0.6345723585,-0.1293784967,[Horizons] SMALL BODY #C(500@10)_T(549 Jessonda (A904 WA)) (1/1),SMALL,0
2.178161977,-0.07276030878,0.1707811309,[Horizons] SMALL BODY #C(500@10)_T(547 Praxedis (A904 TE)) (1/1),SMALL,0
-2.220141385,-0.9787280469,-0.3559837708,[Horizons] SMALL BODY #C(500@10)_T(544 Jetta (A904 RH)) (1/1),SMALL,0
-1.826589253,-1.815579911,-0.2673744774,[Horizons] SMALL BODY #C(500@10)_T(546 Herodias (A904 TD)) (1/1),SMALL,0
-1.242333254,3.469199589,0.5060945182,[Horizons] SMALL BODY #C(500@10)_T(545 Messalina (A904 TC)) (1/1),SMALL,0
-3.014727008,-1.717500187,-0.5155302297,[Horizons] SMALL BODY #C(500@10)_T(543 Charlotte (A904 RG)) (1/1),SMALL,0
0.5961500486,-2.163900291,0.2178332684,[Horizons] SMALL BODY #C(500@10)_T(540 Rosamunde (A904 PE)) (1/1),SMALL,0
-2.838962345,1.331514291,-0.3256763684,[Horizons] SMALL BODY #C(500@10)_T(539 Pamina (A904 PD)) (1/1),SMALL,0
-1.007958046,2.708905214,-0.4180064728,[Horizons] SMALL BODY #C(500@10)_T(542 Susanna (A904 QA)) (1/1),SMALL,0
-0.9922199187,2.76853745,-0.116277379,[Horizons] SMALL BODY #C(500@10)_T(541 Deborah (A904 PF)) (1/1),SMALL,0
-3.214246016,1.546005384,0.09279293387,[Horizons] SMALL BODY #C(500@10)_T(538 Friederike (A904 OA)) (1/1),SMALL,0
-1.71088489,3.348783207,-0.03548376229,[Horizons] SMALL BODY #C(500@10)_T(537 Pauly (A904 NB)) (1/1),SMALL,0
-0.6892169125,-2.488322695,0.05479848763,[Horizons] SMALL BODY #C(500@10)_T(535 Montague (A904 JE)) (1/1),SMALL,0
-2.284323131,2.672998707,1.174335913,[Horizons] SMALL BODY #C(500@10)_T(536 Merapi (A904 JF)) (1/1),SMALL,0
2.819394397,1.308925274,-0.1486234127,[Horizons] SMALL BODY #C(500@10)_T(533 Sara (A904 HC)) (1/1),SMALL,0
-2.423385809,0.8572138696,-1.047650917,[Horizons] SMALL BODY #C(500@10)_T(531 Zerlina (A904 GC)) (1/1),SMALL,0
1.119309623,2.473649773,-0.07399051688,[Horizons] SMALL BODY #C(500@10)_T(534 Nassovia (A904 HD)) (1/1),SMALL,0
-1.349430428,-1.926925135,0.5465551145,[Horizons] SMALL BODY #C(500@10)_T(532 Herculina (A904 HE)) (1/1),SMALL,0
-2.752846796,-1.794276756,0.3402954471,[Horizons] SMALL BODY #C(500@10)_T(529 Preziosa (A904 FB)) (1/1),SMALL,0
-0.7889792922,-2.741061598,0.352524133,[Horizons] SMALL BODY #C(500@10)_T(530 Turandot (A904 GB)) (1/1),SMALL,0
-1.868443897,2.486553142,0.05919297898,[Horizons] SMALL BODY #C(500@10)_T(527 Euryanthe (A904 FC)) (1/1),SMALL,0
3.289984618,-0.02830569864,-0.5686100098,[Horizons] SMALL BODY #C(500@10)_T(528 Rezia (A904 FA)) (1/1),SMALL,0
-2.806843074,-0.1141838443,0.07481982195,[Horizons] SMALL BODY #C(500@10)_T(526 Jena (A904 EE)) (1/1),SMALL,0
-2.833082453,0.01824368547,-0.2228400161,[Horizons] SMALL BODY #C(500@10)_T(524 Fidelio (A904 ED)) (1/1),SMALL,0
2.878920067,-0.992695083,0.2264284087,[Horizons] SMALL BODY #C(500@10)_T(523 Ada (A904 BA)) (1/1),SMALL,0
1.230209736,1.689850074,-0.1115527531,[Horizons] SMALL BODY #C(500@10)_T(525 Adelaide (A908 UJ)) (1/1),SMALL,0
3.036989228,1.331415481,-0.2559936059,[Horizons] SMALL BODY #C(500@10)_T(522 Helga (A904 AF)) (1/1),SMALL,0
-1.20761495,-3.175837226,0.2222749751,[Horizons] SMALL BODY #C(500@10)_T(521 Brixia (A904 AE)) (1/1),SMALL,0
-2.443168085,-1.557958552,-0.04184169153,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,0
-0.6361222782,-2.13071432,-0.1029915723,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,0
2.589559885,-0.9829481905,-0.0447931576,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,0
-1.989667614,1.910970198,-0.504698933,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,0
3.206115403,0.3858354998,-0.3859466127,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,0
2.625611201,-0.1035464999,0.02532878023,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,0
1.57344688,2.652047113,-0.2524924025,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,0
-0.8956829715,2.396416055,-0.1588896171,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,0
2.006942186,-0.8969191639,0.003889972405,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,0
-2.749427028,-0.676858121,0.7566282169,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,0
1.928243169,-1.928377141,-0.05316075719,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,0
-1.314089009,-2.293845312,0.1493327107,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,0
-1.801719788,2.062929774,0.2770888198,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,0
0.3004798322,-2.005011077,0.5921536342,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,0
2.073572421,2.364442646,-0.1602898974,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,0
3.867128179,-0.2137690066,-0.01009012197,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,0
-1.733246012,-2.517188134,0.6040936376,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,0
-0.5428784843,2.180832872,0.2299339759,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,0
1.614329167,-2.379378112,-0.4345612545,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,0
1.336101196,-1.999572296,0.2142156016,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,0
-2.231448866,-1.147945763,-0.1269044864,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,0
3.199407434,0.324066049,-0.1647171995,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,0
-1.184377895,-2.442628031,1.165450869,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,0
-2.914446894,-0.3498395058,-0.4923145315,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,0
-1.906566069,-2.761225576,1.66167896,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,0
3.07138643,-1.478148163,-0.2281967643,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,0
1.588711431,1.191006424,-0.06546704478,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,0
-2.64678329,1.41551016,-0.000315659595,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,0
2.363458737,-0.612376834,-0.07352541585,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,0
1.533971553,-1.978089935,-0.03816070432,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,0
1.5092741,-2.278473409,0.2943016507,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,0
2.781041915,-1.407591105,0.01713987018,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,0
1.471018949,2.158812873,-0.6295281143,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,0
-1.724676623,2.226121907,-0.2483474411,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,0
-1.138762489,2.941390863,0.402925048,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,0
-1.551088191,2.100667454,0.1984416074,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,0
-3.065860336,-1.799093677,-0.03150771384,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,0
2.704908874,1.567847126,-0.01841957923,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,0
-2.563743771,-0.3306142058,-0.05429105172,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,0
3.226595297,1.089951582,-0.1499365519,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,0
-1.615076566,1.790702915,-0.1153341018,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,0
-1.927322307,-2.051262092,0.09471549412,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,0
-3.045339609,-0.8140897399,0.6139230858,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,0
-3.003641705,0.9385530292,1.428572095,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,0
0.2766650901,-2.841337405,-0.2564531158,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,0
2.309316474,-1.089856343,0.01991580369,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,0
2.976351498,-1.920274455,-0.3511894258,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,0
-0.1969609084,-2.10758582,-0.3084261584,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,0
-1.490273362,2.169498585,0.1582563256,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,0
-1.537408676,-3.036132103,-0.2583294348,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,0
2.662675717,2.010310915,0.2410614785,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,0
2.568152052,-1.08995698,-0.598995071,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,0
-2.912791874,-0.919934518,0.2934186329,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,0
2.262159015,-1.803016377,0.03510824842,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,0
-1.258755464,4.284021009,-0.5217294222,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,0
-0.9371716059,-2.38974445,-0.1435052171,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,0
3.11304634,0.1955055878,-0.3967530454,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,0
-2.858741576,0.2994899282,0.7473168213,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,0
2.513242519,0.771258476,0.01595617656,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,0
-1.09346495,2.239799827,-0.5705810974,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,0
2.044350987,-0.5113754908,-0.003824356251,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,0
1.542180828,-2.671837078,0.08174186489,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,0
2.444316071,-0.7185415131,0.07893649489,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,0
-0.4241364105,2.461700838,0.08415698299,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,0
2.673986308,-0.523599856,-0.6316948486,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,0
2.886110661,0.1920177544,0.3000472625,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,0
0.5756061829,-2.962140832,-0.2706058213,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,0
0.7491192243,2.947932464,-0.08828777333,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,0
-2.407289061,-1.956577606,-0.6448245955,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,0
-0.8882606859,-2.067486644,-0.02616702761,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,0
-1.116691252,2.112162838,0.4137026787,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,0
1.78891726,2.591763995,-0.4113657987,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,0
-1.360076888,-2.449801188,-0.5555226074,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,0
1.927021244,0.8501556525,0.05472932153,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,0
-1.272687841,-1.832161257,0.2830878259,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,0
1.044744682,3.293370628,0.4013548193,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,0
2.407488502,0.1350245002,-0.6261700344,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,0
0.13984989,1.91149566,-0.1154251061,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,0
-0.8939932053,2.321183515,0.1537484823,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,0
-1.436367129,-1.700946595,0.4827473115,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,0
-2.685368483,1.239600036,0.3177051436,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,0
-0.3445169816,2.5431328,0.3411552884,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,0
-1.902805454,2.211121251,-0.1473927646,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,0
-1.113646229,-2.228768244,-0.08204875334,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,0
-1.04516278,-3.460796347,-0.0005637285899,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,0
-2.848214462,1.288180498,-0.03420147321,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,0
-2.323244127,1.261802459,-0.08120821626,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,0
-0.05396164868,2.376475207,0.1586686134,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,0
0.8058499536,2.310807817,-0.1817116576,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,0
-1.761877624,-2.408806939,-0.720001979,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,0
-1.849485501,2.486741939,0.2144969314,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,0
-0.3170467409,2.014034041,0.2163103517,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,0
1.558344504,2.319138767,-0.02305236827,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,0
-2.061718081,1.220057587,-0.172846785,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,0
1.959113245,1.648637741,-0.2244333204,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,0
0.7765735238,-2.759584615,0.2109224118,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,0
-1.421666201,2.248497357,0.04348361268,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,0
-1.160724325,-2.493715525,-0.206953684,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,0
2.153506666,-1.099704406,-0.1656718396,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,0
-1.760712103,-2.161239139,0.03062615739,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,0
-0.5784637589,2.422463187,-0.9739969459,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,0
0.6320127251,-3.232163294,-0.165913025,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,0
-2.562221834,-1.673940333,-0.1545282606,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,0
-1.767129469,2.70955024,-0.4335913542,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,0
-2.823563499,1.040263981,0.4744159769,[Horizons] SMALL BODY #C(500@10)_T(520 Franziska (A903 UK)) (1/1),SMALL,0
-0.09771099779,-2.100865164,0.2217927411,[Horizons] SMALL BODY #C(500@10)_T(518 Halawe (A903 UH)) (1/1),SMALL,0
2.258311927,-0.1180971591,-0.325522633,[Horizons] SMALL BODY #C(500@10)_T(519 Sylvania (A903 UJ)) (1/1),SMALL,0
1.525190269,-2.987444366,0.07458415038,[Horizons] SMALL BODY #C(500@10)_T(517 Edith (A903 SK)) (1/1),SMALL,0
1.230727575,-2.768720347,0.08823843629,[Horizons] SMALL BODY #C(500@10)_T(514 Armida (A903 QC)) (1/1),SMALL,0
2.549396606,0.8280037056,-0.09292401619,[Horizons] SMALL BODY #C(500@10)_T(515 Athalia (A903 SH)) (1/1),SMALL,0
-1.909091459,1.500325671,0.06774270611,[Horizons] SMALL BODY #C(500@10)_T(516 Amherstia (A903 SG)) (1/1),SMALL,0
0.6985254498,2.655273236,-0.4447315355,[Horizons] SMALL BODY #C(500@10)_T(513 Centesima (A903 QD)) (1/1),SMALL,0
-0.5768622917,-2.077225683,0.1784792005,[Horizons] SMALL BODY #C(500@10)_T(512 Taurinensis (A903 MC)) (1/1),SMALL,0
-0.8541165512,2.461741105,0.01999456507,[Horizons] SMALL BODY #C(500@10)_T(511 Davida (A903 KB)) (1/1),SMALL,0
-2.49417071,1.867463645,-0.8268920682,[Horizons] SMALL BODY #C(500@10)_T(509 Iolanda (A903 HD)) (1/1),SMALL,0
-1.874471795,2.40197217,-0.4936635767,[Horizons] SMALL BODY #C(500@10)_T(510 Mabella (A903 KA)) (1/1),SMALL,0
-1.593363074,2.654696095,0.7143477308,[Horizons] SMALL BODY #C(500@10)_T(508 Princetonia (A903 HC)) (1/1),SMALL,0
2.025672462,0.6100136922,-0.4840641297,[Horizons] SMALL BODY #C(500@10)_T(504 Cora (A902 NB)) (1/1),SMALL,0
