x1,y1,z1,x2,y2,z2
-2.64146763,0.0508904905,-0.4520331652,[Horizons] SMALL BODY #C(500@10)_T(607 Jenny (A906 SH)) (1/1),SMALL,0
-1.801325651,-3.242307403,-0.2155498013,[Horizons] SMALL BODY #C(500@10)_T(604 Tekmessa (A906 DH)) (1/1),SMALL,0
-2.164303338,-0.06379119718,-0.09557811297,[Horizons] SMALL BODY #C(500@10)_T(603 Timandra (A906 DG)) (1/1),SMALL,0
-2.720377577,2.015976056,0.1274706207,[Horizons] SMALL BODY #C(500@10)_T(602 Marianna (A906 DJ)) (1/1),SMALL,0
1.89081069,-1.848645878,-0.4284752897,[Horizons] SMALL BODY #C(500@10)_T(605 Juvisia (A906 QJ)) (1/1),SMALL,0
-0.7581871171,3.136981126,-0.8531452784,[Horizons] SMALL BODY #C(500@10)_T(601 Nerthus (A906 MC)) (1/1),SMALL,0
1.196338152,3.188951547,-0.01816823655,[Horizons] SMALL BODY #C(500@10)_T(596 Scheila (A906 DL)) (1/1),SMALL,0
2.198631082,-1.410247153,-0.06625816626,[Horizons] SMALL BODY #C(500@10)_T(600 Musa (A906 LA)) (1/1),SMALL,0
-1.330566896,2.298057848,0.2749984244,[Horizons] SMALL BODY #C(500@10)_T(598 Octavia (A906 GC)) (1/1),SMALL,0
-2.017695439,-1.96236728,-0.08535469875,[Horizons] SMALL BODY #C(500@10)_T(597 Bandusia (A906 HE)) (1/1),SMALL,0
-2.192661279,2.452191511,0.9864898273,[Horizons] SMALL BODY #C(500@10)_T(599 Luisa (A906 HF)) (1/1),SMALL,0
0.671225849,2.810214437,-1.809721454,[Horizons] SMALL BODY #C(500@10)_T(594 Mireille (A906 FM)) (1/1),SMALL,0
2.606748425,0.1473709551,-0.7575191748,[Horizons] SMALL BODY #C(500@10)_T(593 Titania (A906 FK)) (1/1),SMALL,0
-2.774127703,1.746857061,0.8748496546,[Horizons] SMALL BODY #C(500@10)_T(595 Polyxena (A906 FL)) (1/1),SMALL,0
2.591201082,0.8060039047,-0.2394709175,[Horizons] SMALL BODY #C(500@10)_T(592 Bathseba (A906 FJ)) (1/1),SMALL,0
-1.896140791,2.081776812,0.2454379562,[Horizons] SMALL BODY #C(500@10)_T(590 Tomyris (A906 ED)) (1/1),SMALL,0
-1.588372291,1.676483546,0.1816823686,[Horizons] SMALL BODY #C(500@10)_T(591 Irmgard (A906 EE)) (1/1),SMALL,0
4.815380164,-2.587351977,0.2612158898,[Horizons] SMALL BODY #C(500@10)_T(588 Achilles (A906 DN)) (1/1),SMALL,0
2.988391807,-0.6698322249,0.1023849882,[Horizons] SMALL BODY #C(500@10)_T(589 Croatia (A906 EC)) (1/1),SMALL,0
-0.2120694448,1.965286609,0.6890199795,[Horizons] SMALL BODY #C(500@10)_T(587 Hypsipyle (A906 DM)) (1/1),SMALL,0
-2.62033881,0.9741663781,-0.4468781091,[Horizons] SMALL BODY #C(500@10)_T(584 Semiramis (A906 AC)) (1/1),SMALL,0
-2.141500825,0.1360609825,-0.01947611706,[Horizons] SMALL BODY #C(500@10)_T(585 Bilkis (A906 DF)) (1/1),SMALL,0
0.6648693587,2.87801905,0.006465427275,[Horizons] SMALL BODY #C(500@10)_T(583 Klotilde (A905 YD)) (1/1),SMALL,0
1.882858538,-2.626444379,0.08955816671,[Horizons] SMALL BODY #C(500@10)_T(586 Thekla (A906 DK)) (1/1),SMALL,0
1.64052822,2.49337981,0.1472712345,[Horizons] SMALL BODY #C(500@10)_T(578 Happelia (A905 VJ)) (1/1),SMALL,0
-1.395016087,1.45724331,-0.4359473653,[Horizons] SMALL BODY #C(500@10)_T(582 Olympia (A906 BM)) (1/1),SMALL,0
3.037975809,0.1471961423,-1.205138947,[Horizons] SMALL BODY #C(500@10)_T(581 Tauntonia (A905 YC)) (1/1),SMALL,0
2.72931678,-0.4799937917,-0.5390683779,[Horizons] SMALL BODY #C(500@10)_T(579 Sidonia (A905 VK)) (1/1),SMALL,0
2.50145158,-2.212433324,-0.1365694241,[Horizons] SMALL BODY #C(500@10)_T(580 Selene (A905 YB)) (1/1),SMALL,0
-0.726626665,-2.62384977,-0.2426507664,[Horizons] SMALL BODY #C(500@10)_T(577 Rhea (A905 UR)) (1/1),SMALL,0
1.747001789,2.1697429,0.4663520993,[Horizons] SMALL BODY #C(500@10)_T(576 Emanuela (A905 SK)) (1/1),SMALL,0
0.8662169519,-2.790121599,-0.4165866121,[Horizons] SMALL BODY #C(500@10)_T(573 Recha (A905 SG)) (1/1),SMALL,0
0.4448198139,-2.496602844,-0.2105919993,[Horizons] SMALL BODY #C(500@10)_T(574 Reginhild (A905 SH)) (1/1),SMALL,0
2.192981589,-0.5089202893,-0.02818471038,[Horizons] SMALL BODY #C(500@10)_T(575 Renate (A905 SJ)) (1/1),SMALL,0
-2.723082398,-1.232256416,-0.09876239945,[Horizons] SMALL BODY #C(500@10)_T(571 Dulcinea (A905 RA)) (1/1),SMALL,0
-0.821192662,-2.466353321,0.407188115,[Horizons] SMALL BODY #C(500@10)_T(572 Rebekka (A905 SF)) (1/1),SMALL,0
2.596354118,-1.836746653,0.09890509707,[Horizons] SMALL BODY #C(500@10)_T(570 Kythera (A905 OF)) (1/1),SMALL,0
2.45568739,1.686373045,-0.1806238752,[Horizons] SMALL BODY #C(500@10)_T(566 Stereoskopia (A905 KA)) (1/1),SMALL,0
-0.583818959,3.03841833,0.3412960017,[Horizons] SMALL BODY #C(500@10)_T(567 Eleutheria (A905 KB)) (1/1),SMALL,0
-2.206010595,1.01032083,-0.03035691325,[Horizons] SMALL BODY #C(500@10)_T(569 Misa (A905 OE)) (1/1),SMALL,0
-1.717031267,1.869767646,-0.7506405664,[Horizons] SMALL BODY #C(500@10)_T(568 Cheruskia (A905 OD)) (1/1),SMALL,0
1.23376366,-1.511801008,-0.5400682738,[Horizons] SMALL BODY #C(500@10)_T(564 Dudu (A905 JD)) (1/1),SMALL,0
-3.036706022,1.188014131,0.6396401307,[Horizons] SMALL BODY #C(500@10)_T(562 Salome (A905 GC)) (1/1),SMALL,0
-1.090546361,-2.108279051,0.1336061819,[Horizons] SMALL BODY #C(500@10)_T(565 Marbachia (A905 JE)) (1/1),SMALL,0
0.05031166163,2.11481571,0.02300724198,[Horizons] SMALL BODY #C(500@10)_T(563 Suleika (A905 GD)) (1/1),SMALL,0
1.560805606,-3.194651002,0.06561649133,[Horizons] SMALL BODY #C(500@10)_T(561 Ingwelde (A905 FC)) (1/1),SMALL,0
0.5117733005,2.822444113,-0.2513418374,[Horizons] SMALL BODY #C(500@10)_T(559 Nanon (A905 EB)) (1/1),SMALL,0
-2.129335848,-1.852673804,0.3787426295,[Horizons] SMALL BODY #C(500@10)_T(560 Delila (A905 EC)) (1/1),SMALL,0
-2.709417895,-1.076189945,0.3638362231,[Horizons] SMALL BODY #C(500@10)_T(558 Carmen (A905 CK)) (1/1),SMALL,0
-2.24690999,0.2479108067,-0.08589515167,[Horizons] SMALL BODY #C(500@10)_T(557 Violetta (A905 BD)) (1/1),SMALL,0
0.003811354109,-2.877603044,0.02136588324,[Horizons] SMALL BODY #C(500@10)_T(552 Sigelinde (A904 XB)) (1/1),SMALL,0
-0.1924690596,-3.512623699,0.1119099693,[Horizons] SMALL BODY #C(500@10)_T(555 Norma (A905 AF)) (1/1),SMALL,0
-1.00591368,-2.542405834,-0.1025084599,[Horizons] SMALL BODY #C(500@10)_T(554 Peraga (A905 AE)) (1/1),SMALL,0
2.485763015,-0.5620736358,0.205107697,[Horizons] SMALL BODY #C(500@10)_T(556 Phyllis (A905 AD)) (1/1),SMALL,0
-0.4565890342,-2.426179912,-0.02824904281,[Horizons] SMALL BODY #C(500@10)_T(553 Kundry (A904 YA)) (1/1),SMALL,0
-2.29611342,-1.089887893,0.1707838461,[Horizons] SMALL BODY #C(500@10)_T(548 Kressida (A904 TF)) (1/1),SMALL,0
2.181433104,-0.1951749823,0.2071406013,[Horizons] SMALL BODY #C(500@10)_T(547 Praxedis (A904 TE)) (1/1),SMALL,0
-2.196119188,0.7381010021,-0.122909578,[Horizons] SMALL BODY #C(500@10)_T(549 Jessonda (A904 WA)) (1/1),SMALL,0
-0.7204558696,-3.25103512,-0.02184182672,[Horizons] SMALL BODY #C(500@10)_T(551 Ortrud (A904 WC)) (1/1),SMALL,0
-1.077481599,-2.041545327,-0.196567651,[Horizons] SMALL BODY #C(500@10)_T(550 Senta (A904 WB)) (1/1),SMALL,0
-1.163956163,3.489871545,0.5166631067,[Horizons] SMALL BODY #C(500@10)_T(545 Messalina (A904 TC)) (1/1),SMALL,0
-1.891004747,-1.73392011,-0.2409253026,[Horizons] SMALL BODY #C(500@10)_T(546 Herodias (A904 TD)) (1/1),SMALL,0
-2.277737976,-0.8822175115,-0.3567120394,[Horizons] SMALL BODY #C(500@10)_T(544 Jetta (A904 RH)) (1/1),SMALL,0
-0.909651453,2.72632033,-0.4308876344,[Horizons] SMALL BODY #C(500@10)_T(542 Susanna (A904 QA)) (1/1),SMALL,0
-3.052162963,-1.641347076,-0.5157976422,[Horizons] SMALL BODY #C(500@10)_T(543 Charlotte (A904 RG)) (1/1),SMALL,0
0.4836894977,-2.181618875,0.2152940761,[Horizons] SMALL BODY #C(500@10)_T(540 Rosamunde (A904 PE)) (1/1),SMALL,0
-0.900702211,2.802091909,-0.1068085222,[Horizons] SMALL BODY #C(500@10)_T(541 Deborah (A904 PF)) (1/1),SMALL,0
-3.168574747,1.617151465,0.08318412402,[Horizons] SMALL BODY #C(500@10)_T(538 Friederike (A904 OA)) (1/1),SMALL,0
-2.788494346,1.405093127,-0.3190200296,[Horizons] SMALL BODY #C(500@10)_T(539 Pamina (A904 PD)) (1/1),SMALL,0
1.216413052,2.428181636,-0.07934731893,[Horizons] SMALL BODY #C(500@10)_T(534 Nassovia (A904 HD)) (1/1),SMALL,0
2.85777777,1.222250607,-0.1386375443,[Horizons] SMALL BODY #C(500@10)_T(533 Sara (A904 HC)) (1/1),SMALL,0
-2.216824726,2.726363088,1.163516227,[Horizons] SMALL BODY #C(500@10)_T(536 Merapi (A904 JF)) (1/1),SMALL,0
-0.7900452687,-2.455230368,0.06708878942,[Horizons] SMALL BODY #C(500@10)_T(535 Montague (A904 JE)) (1/1),SMALL,0
-1.639920656,3.378979388,-0.04880370003,[Horizons] SMALL BODY #C(500@10)_T(537 Pauly (A904 NB)) (1/1),SMALL,0
-0.8937693963,-2.729545326,0.3636682452,[Horizons] SMALL BODY #C(500@10)_T(530 Turandot (A904 GB)) (1/1),SMALL,0
-1.431748765,-1.843976056,0.5622178386,[Horizons] SMALL BODY #C(500@10)_T(532 Herculina (A904 HE)) (1/1),SMALL,0
-2.393195164,0.9428121447,-1.096443227,[Horizons] SMALL BODY #C(500@10)_T(531 Zerlina (A904 GC)) (1/1),SMALL,0
-2.798143181,-1.717817794,0.3545554921,[Horizons] SMALL BODY #C(500@10)_T(529 Preziosa (A904 FB)) (1/1),SMALL,0
1.332774938,1.623586239,-0.1008893348,[Horizons] SMALL BODY #C(500@10)_T(525 Adelaide (A908 UJ)) (1/1),SMALL,0
-1.793701436,2.535218688,0.04402519748,[Horizons] SMALL BODY #C(500@10)_T(527 Euryanthe (A904 FC)) (1/1),SMALL,0
-2.799776188,-0.006697185616,0.07161890439,[Horizons] SMALL BODY #C(500@10)_T(526 Jena (A904 EE)) (1/1),SMALL,0
3.286842315,-0.1222087657,-0.5818150025,[Horizons] SMALL BODY #C(500@10)_T(528 Rezia (A904 FA)) (1/1),SMALL,0
-2.821597787,0.1148757944,-0.2102501524,[Horizons] SMALL BODY #C(500@10)_T(524 Fidelio (A904 ED)) (1/1),SMALL,0
3.072860305,1.240049169,-0.2553142362,[Horizons] SMALL BODY #C(500@10)_T(522 Helga (A904 AF)) (1/1),SMALL,0
2.862497415,-1.087970726,0.2263774655,[Horizons] SMALL BODY #C(500@10)_T(523 Ada (A904 BA)) (1/1),SMALL,0
-1.285020056,-3.156851009,0.236779427,[Horizons] SMALL BODY #C(500@10)_T(521 Brixia (A904 AE)) (1/1),SMALL,0
0.1613589317,-2.416686287,0.1953717072,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,0
2.428533815,0.7947390333,-0.2140756549,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,0
-2.252209561,-1.961338701,0.3358994893,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,0
-2.348285378,1.760240025,0.1825826088,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,0
2.652090196,0.9070454435,-0.05292069883,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,0
0.5203218639,1.872194326,-0.4036852725,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,0
2.797326273,-1.976550919,0.0558964011,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,0
2.791597797,-1.505188053,-0.3345806724,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,0
-2.185335171,1.121884966,0.5641155466,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,0
1.824074937,2.190756782,0.2949449896,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,0
-3.178776038,0.6614364585,-0.723025949,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,0
0.05674490318,3.09704579,0.4642046662,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,0
-3.305652969,-0.8043975534,0.5953277689,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,0
1.359226374,-2.454191171,-0.0976716439,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,0
1.038594854,2.709703644,0.1219927279,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,0
-2.778605594,2.39531758,0.132214953,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,0
-2.919743706,-0.2752696444,-0.6847453979,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,0
-2.155373506,-1.650122253,0.1422813895,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,0
-2.668995449,1.168346576,-0.07350468766,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,0
0.1866545414,2.60287863,-0.0007659771099,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,0
-1.370576163,3.407548734,0.4428487657,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,0
-1.083369372,2.108474421,0.2058672458,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,0
3.162289226,-0.7148623059,-0.09894911945,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,0
-2.652532506,0.6095310796,-0.3256039025,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,0
1.666524803,-1.696181737,0.1824871633,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,0
-0.601907326,2.314740025,0.3185163664,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,0
-1.718998015,1.197851719,0.04610266138,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,0
1.901544242,0.1979378689,0.01919589927,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,0
2.216597782,2.055534572,-0.03560149527,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,0
2.00741175,1.231213795,0.05038067583,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,0
1.649439941,-1.628212229,0.1453233955,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,0
-2.275093841,0.8889531733,-0.4044926194,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,0
-0.1744410478,-2.7586394,-0.112389911,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,0
1.743198863,1.377189236,-0.03782780561,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,0
-0.1582465248,2.459781131,-0.3722676549,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,0
0.3159928208,-1.980214423,0.2060431315,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,0
0.457055854,-2.451667074,-0.2907302519,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,0
-2.075129722,1.534372269,0.0953468864,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,0
0.4073674562,2.884838627,0.3365470222,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,0
-0.9359322535,2.506844073,0.1987587905,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,0
1.714504562,-2.609809413,0.003867615445,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,0
-1.64393832,-2.175379624,-0.06053567525,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,0
-3.281544545,-0.1811713404,0.09465361096,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,0
-2.102449082,-2.106741678,0.3706716658,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,0
0.8434624293,-2.46408716,-0.6023120173,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,0
-2.126284936,-2.742342564,0.5141035518,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,0
2.447493886,-0.331789639,0.0512832241,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,0
-2.584890021,-0.04238944315,0.07775501909,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,0
0.4091366756,2.499002824,0.3003533415,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,0
-2.024253539,-1.288487312,0.1136929328,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,0
2.224335883,1.290911314,0.5231611495,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,0
-1.750988223,-2.353605013,0.265471129,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,0
-2.826122794,-1.77148248,0.103056127,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,0
1.275896648,-2.836047124,0.02771490439,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,0
2.365330441,-0.8492795461,0.1197778357,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,0
2.893263329,0.9729497331,-0.3764942689,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,0
-3.093420034,-0.833454009,0.07347857973,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,0
-0.1406079891,-2.720899486,0.1236875144,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,0
2.474031591,-1.170641287,-0.03905303003,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,0
-2.14014124,1.846137261,-0.07739822819,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,0
0.9736810873,2.812304673,0.2398918865,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,0
-2.366423604,0.04562041972,0.1754446365,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,0
-1.320588853,2.170821182,-0.09169298251,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,0
2.420669832,2.452505185,-0.7160422832,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,0
-2.41726359,-0.9395608353,0.3458156082,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,0
2.450652063,-0.2272159695,-0.1373310811,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,0
-2.529224734,0.1592667,-0.2701685396,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,0
-1.102545894,2.009097065,0.1143904874,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,0
1.732178835,0.8137924867,0.2880797009,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,0
-2.061632295,-2.940386096,-0.7174533578,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,0
1.576145851,1.477628422,0.03977332144,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,0
0.3908314741,3.198364765,0.448921001,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,0
1.132398329,-2.321745006,0.241854086,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,0
2.667927133,-1.301127325,0.144309373,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,0
-1.881267437,1.512102647,-0.0209836976,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,0
0.4519181019,2.398176833,-0.3672041522,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,0
1.90383548,1.420486584,0.1639959981,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,0
-1.689978586,1.185442449,0.04382556185,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,0
2.165125516,1.898571023,-0.0141722524,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,0
-2.806874345,-0.4396782796,0.01693190786,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,0
-2.560749659,0.8752302328,-0.855863673,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,0
-2.099417623,0.1916458567,0.3577702173,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,0
0.1689029454,-2.576770233,0.06297263643,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,0
1.885449567,1.108453746,-0.0902269134,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,0
1.249485475,-2.746966201,-0.5505800438,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,0
0.5715706438,-2.69270624,0.03301775822,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,0
2.496992509,-0.6654531811,-0.03626714884,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,0
1.725121007,-0.7523196269,-0.03557483388,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,0
-0.1909793539,-2.129306119,0.1363972178,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,0
2.170599711,-0.1197426303,0.4062122871,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,0
-2.030843079,1.931837033,-0.4074832089,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,0
2.634971663,-0.0216881141,-0.5404292202,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,0
2.424776296,1.621417677,-0.3708312714,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,0
0.9342061304,-2.022764355,0.03362946691,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,0
0.54479319,-2.218691154,0.02904448426,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,0
1.404235572,3.189080624,0.1403348096,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,0
-1.47793237,-2.503575375,-0.0967005455,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,0
1.404049773,1.583005495,-0.07229058208,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,0
1.38956664,2.136259956,-0.2329671378,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,0
-0.643601309,2.034949409,-0.1121867021,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,0
-2.814807651,0.2597088667,0.4380258915,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,0
-2.792575012,0.3003296909,0.04532685596,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,0
-2.486611824,-0.7168868777,-0.07017694657,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,0
0.8495253637,-2.76863656,-0.2437957901,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,0
-0.7584175174,-2.440819815,1.749685956,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,0
-1.035642554,-2.327339316,0.04066071775,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,0
-1.955477943,1.882259523,0.167656625,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,0
1.046192493,2.584243867,0.1715557688,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,0
0.4535293328,-2.867585434,-0.05050885814,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,0
0.1017866992,-2.637978624,0.2012361149,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,0
3.211337319,-0.3467152991,0.1392498332,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,0
1.921104004,1.146209601,-0.2666244109,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,0
1.873790316,0.5470186456,-0.3353578385,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,0
-0.4836384498,-3.22044733,-0.3887345946,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,0
-1.263268068,-2.352534528,-0.1286954665,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,0
1.186599933,-2.27194679,0.09184255896,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,0
2.378142895,-0.6322194794,-0.1061123205,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,0
-3.364362381,0.3436867855,0.03234594676,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,0
1.921183976,1.2336009,0.03082228261,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,0
0.9581420262,-2.603553982,-0.2445719364,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,0
1.55761539,2.635411309,-0.3264835827,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,0
-2.057549144,1.355826937,0.6848565744,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,0
0.1292685032,-2.234853746,0.03233512594,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,0
-1.897616592,-2.653879394,-0.1024750062,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,0
1.064866551,-2.129930552,-0.6055554458,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,0
