x1,y1,z1,x2,y2,z2
2.557879444,-0.4660242479,0.2614900091,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,0
-1.8854577,1.696123584,0.3378692594,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,0
-1.745072525,-1.757088685,-0.05478955893,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,0
2.665633841,0.9936674418,0.06818450406,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,0
2.817790683,-3.405037372,-0.1522633056,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,0
3.1252203,0.6220965935,-0.2232536979,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,0
-3.041007326,0.7269892674,-0.05737269566,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,0
-2.963574369,-0.5236092495,-0.4299316045,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,0
-1.148665719,2.845061125,0.06482501374,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,0
-2.9809982,1.076425024,-0.01640122385,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,0
2.052910358,1.21596775,-0.6983361868,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,0
1.809016514,-2.189306493,-0.2199664716,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,0
-2.360281038,-0.5851205374,-0.08747198404,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,0
0.8864924377,2.963864645,-0.2946516829,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,0
1.966622759,-1.552153839,0.5953373377,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,0
1.139882534,-1.682048161,-0.5083319791,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,0
-3.075019123,-0.5796514986,0.3617135387,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,0
3.501912553,-0.07723221903,-0.126434137,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,0
-1.971385674,2.202071984,0.2638330618,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,0
-0.1236217414,2.80513479,-0.05387595048,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,0
-0.4877019014,-3.008766105,-0.2766792278,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,0
-2.129122402,-0.06134796915,0.1348394819,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,0
-0.6567602993,-2.647476557,0.09750377224,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,0
0.2579741206,-3.262608796,0.3464480816,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,0
0.01869062118,3.063075073,-0.7242680123,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,0
1.673262789,-2.824079008,-0.2068526192,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,0
-0.8705075254,2.431067662,-0.6530360606,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,0
2.749637699,-1.053328859,-0.2784245855,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,0
2.802685291,-0.8938917888,0.332121721,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,0
-0.5608750032,-1.843094468,-0.1067762984,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,0
-0.345023475,2.795521781,-0.3299635838,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,0
-1.2827159,-3.075418685,0.6178692433,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,0
3.151822228,-0.02088146033,-0.2940810708,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,0
1.912138198,0.8382336525,0.3890848443,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,0
2.699929808,-0.1255096787,-0.1962067052,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,0
-0.8668178131,2.454784795,-0.1252398857,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
-2.565028476,-1.261272174,-0.379029721,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,0
3.037055394,-0.1628665953,0.3051048342,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,0
-0.1488383667,2.070628885,-0.09361018936,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,0
-2.616072165,2.024666418,-0.2509522926,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,0
2.83097975,-0.0544386198,0.03225296703,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,0
2.527623005,0.162690206,-0.193360587,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,0
0.3318924682,2.926791667,-0.006317322191,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,0
2.008525626,0.8267074199,-0.07976548913,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,0
-0.3810693934,2.681124687,-0.5943152144,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,0
-3.204032285,0.9326457645,-0.1046471707,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,0
1.45605231,2.075131921,-0.07682721183,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,0
-3.271197037,-0.5703238969,0.03162971808,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,0
2.948244564,0.162312049,-0.1613248776,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,0
2.726255214,-0.58277702,-0.4335827613,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,0
1.257912841,-1.326956653,0.09623206035,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,0
-2.302789967,2.086174242,0.07297063316,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,0
-0.8546142703,2.197443378,-0.3067150885,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,0
-2.313553739,2.057372574,0.1470561421,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,0
1.653637613,-0.3119889443,0.04383665116,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,0
0.7898743622,-2.207036125,0.8919647426,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,0
-2.090424464,-2.78924444,-0.0536644432,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,0
-2.554474092,-0.4764951182,0.6137111946,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,0
-2.532850722,-0.6812803914,-0.1016564759,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,0
0.7944129613,-3.364191319,-0.09576865595,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,0
-0.7905085256,2.513642237,-0.1733913262,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,0
-2.801671632,-0.2892534487,-0.1391413101,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,0
-0.7298462089,3.44531884,0.04912803307,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,0
-0.331101561,-2.82821736,0.4664396753,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,0
-2.238756645,-1.354826063,-0.1189394085,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,0
-3.448776777,0.4905526294,0.1049135118,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,0
2.451679753,-1.104152034,0.1868830755,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,0
2.412877138,-1.147431692,-0.06039723711,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,0
-3.204540245,0.1961127254,-0.4691793722,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,0
1.709222825,2.825983493,0.3529506059,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,0
-1.459573935,2.146337293,0.2388398329,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,0
2.06503151,2.01664999,-0.3363489164,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,0
1.231839891,-3.038646869,-0.08729459646,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,0
-2.652192702,-2.100338141,-0.1632230196,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,0
1.079596063,-3.05313539,0.1356193379,[Horizons] SMALL BODY #C(500@10)_T(415 Palatia (A896 CA)) (1/1),SMALL,0
0.7985088195,3.139617791,-0.3115968512,[Horizons] SMALL BODY #C(500@10)_T(414 Liriope (A896 BB)) (1/1),SMALL,0
1.276039919,3.139600201,0.1316292341,[Horizons] SMALL BODY #C(500@10)_T(416 Vaticana (A896 JA)) (1/1),SMALL,0
1.475111299,0.80606917,-0.5505979384,[Horizons] SMALL BODY #C(500@10)_T(413 Edburga (A896 AA)) (1/1),SMALL,0
1.842069154,-1.26799142,-0.3247150335,[Horizons] SMALL BODY #C(500@10)_T(410 Chloris (A896 AC)) (1/1),SMALL,0
1.061832612,2.544761166,-0.049763607,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,0
-0.4070885306,2.747110132,-0.09486277287,[Horizons] SMALL BODY #C(500@10)_T(412 Elisabetha (A896 AB)) (1/1),SMALL,0
2.635435752,-0.4313837264,-0.6552229539,[Horizons] SMALL BODY #C(500@10)_T(411 Xanthe (A896 AD)) (1/1),SMALL,0
0.7891660957,-2.239499662,0.2821163359,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,0
-0.655014878,2.519820039,0.05974791864,[Horizons] SMALL BODY #C(500@10)_T(407 Arachne (A895 TB)) (1/1),SMALL,0
1.726743654,-1.779264788,-0.004239373746,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,0
1.671047162,2.095846045,0.3906905832,[Horizons] SMALL BODY #C(500@10)_T(408 Fama (A895 TC)) (1/1),SMALL,0
-2.080602162,0.3572656686,0.5182194815,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,0
3.432872559,0.2099997824,0.3798451887,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,0
2.039050692,-2.411953885,-0.432276134,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,0
2.675102983,-0.873859204,-0.3173804475,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,0
3.064363802,-1.007074348,-0.2734985477,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,0
2.774100115,0.8915893492,0.3410098297,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,0
0.9199385676,-3.120634477,0.06291368545,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,0
-0.5571344945,-2.245413142,0.01101496433,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,0
2.42810431,1.577327264,0.1226433706,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,0
-2.69708218,1.372502149,-0.6671534756,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,0
-1.984936099,2.568363191,0.3087627446,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,0
1.61131689,2.320328144,-0.2905273609,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,0
-2.250764806,-2.329373642,0.2302349461,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,0
-2.881624574,0.3554212256,-0.7982849641,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,0
-2.822978388,-1.268280038,-0.1744592609,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,0
2.082926965,-1.561076205,0.3821941035,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,0
-0.2780816402,2.584826336,0.03970759935,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,0
-2.185483825,-1.095305235,-0.5209877621,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,0
0.1013068148,3.258790242,-0.6855836216,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,0
-1.162496861,-2.355588336,-0.6208318462,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,0
0.7550006987,3.433888618,0.377539343,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,0
-2.657092701,-0.6314910041,0.1512681625,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,0
2.618893631,-1.508687232,-0.1181106375,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,0
-1.752764206,-2.302842002,0.1302310754,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,0
-2.701740096,1.15651667,-0.3498449816,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,0
2.207868644,-1.395306192,0.03119006662,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,0
2.372824774,0.4008370849,-0.2590026989,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,0
-0.9209395327,3.368533197,-0.2633068864,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,0
-1.71722194,1.761772378,-0.04977081606,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,0
-2.105423844,-2.75636337,-1.526341892,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,0
0.6114878468,2.915623267,-0.2975962104,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,0
2.432470475,-1.130640509,-0.3529238102,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,0
1.015537986,-2.581173398,-0.5595301484,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,0
1.692052609,1.718898194,-0.4089978892,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,0
2.149522195,-1.497531975,0.2266280687,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,0
-2.480826562,-0.3850351252,-0.3391401978,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,0
-1.192427348,3.326338398,-0.4325235369,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,0
-0.416163643,-2.483064998,0.1120995441,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,0
-3.116672949,-0.2933776449,0.002407135178,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,0
-0.8493592828,2.652412094,0.197886855,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,0
-0.7872745635,3.143901508,0.5375150664,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,0
2.043871524,-1.309187546,-0.1120103741,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,0
-3.048082758,-3.305971264,-0.4797543545,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,0
-2.748404211,-1.253286918,-0.1135546045,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,0
0.1448810181,-3.400827941,0.4519732904,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,0
2.156249581,1.223466977,0.01376312921,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,0
-2.857646312,-1.409954193,0.04890895286,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,0
-1.06347295,2.699147005,-0.4180240756,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,0
-0.795772747,-2.653751758,-0.2051568425,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,0
1.513716571,-0.8901209936,-0.6254234924,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,0
2.577120465,-0.3211270852,0.2895402662,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,0
-1.563274162,-1.385708633,-0.04821819974,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,0
-3.880127615,-0.2479691251,0.2538195971,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,0
-2.052818436,-2.438820349,-0.1722877348,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,0
2.474834256,-0.9466885859,-0.1017390851,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,0
-3.425855435,0.5412432763,-0.2678185466,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,0
-1.592546701,1.54882939,-0.1222580136,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,0
2.154618475,-2.339922434,-0.2841144813,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,0
-1.240680966,2.395728674,0.5738306273,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,0
2.380353862,1.504820799,-0.7304292483,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,0
-1.814126949,-1.361899734,0.188353554,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,0
-2.451000638,0.3136689095,0.4399119791,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,0
-2.410591342,1.369739994,-0.06382102279,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,0
0.4074241918,-1.692278946,-0.724810858,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,0
1.323433588,2.507324595,0.3279109479,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,0
0.1620346464,2.746591074,0.09002594566,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,0
1.635644381,-2.280911194,-0.2882518917,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,0
1.838634433,0.09169870384,-0.08057876515,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,0
-2.36198404,-1.960163672,0.3606041458,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,0
-0.670461129,2.331060124,-0.6577233821,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,0
2.588854013,-0.6834193005,-0.1455976544,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,0
2.641811016,0.06943389725,0.02505023205,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,0
-2.128364009,-2.060232251,-0.2806075476,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,0
-1.236989761,-2.315424214,-0.3318239934,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,0
-1.532822462,2.349802864,0.223596149,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,0
0.0743696858,2.490003716,0.02493638848,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,0
1.113073504,2.550422596,0.07903250813,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,0
2.965565373,-0.3115039957,-0.5101324563,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,0
0.3517721237,2.259114316,-0.0956323505,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,0
2.123365176,-1.658895373,0.2805785746,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,0
2.254312596,-0.5402021809,0.2867308907,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,0
-2.193774764,1.066542267,0.1910940839,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,0
1.849561658,0.5085866486,-0.04306142532,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,0
2.6455499,-0.400248304,0.04986067315,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,0
-1.192719893,-3.399032757,0.1178470533,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,0
-2.136178837,2.19907177,1.01427404,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,0
2.06535576,0.4864265736,-0.04368647571,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,0
-0.5165471729,-3.56681082,-0.5367598784,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,0
-3.376734855,-2.261820901,0.366012531,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,0
-1.974923642,2.559401088,-0.4073612306,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,0
0.6875813237,-3.250860854,-0.9014619965,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,0
-3.218248457,-0.9381060369,-0.2222800242,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,0
-0.4307087213,-3.510502464,-0.03908308358,[Horizons] SMALL BODY #C(500@10)_T(621 Werdandi (A906 VM)) (1/1),SMALL,0
-1.167042311,1.866106502,-0.1137362272,[Horizons] SMALL BODY #C(500@10)_T(622 Esther (A906 VN)) (1/1),SMALL,0
-1.989750076,-1.680666602,-0.6551370934,[Horizons] SMALL BODY #C(500@10)_T(623 Chimaera (A907 BC)) (1/1),SMALL,0
5.344987429,-0.5048353984,0.3604476899,[Horizons] SMALL BODY #C(500@10)_T(624 Hektor (A907 CF)) (1/1),SMALL,0
2.553254465,-1.399325564,-0.5794436116,[Horizons] SMALL BODY #C(500@10)_T(618 Elfriede (A906 UM)) (1/1),SMALL,0
0.873963073,-1.974004329,-0.2680512508,[Horizons] SMALL BODY #C(500@10)_T(620 Drakonia (A906 UO)) (1/1),SMALL,0
-5.126277113,-2.589337635,0.7014660732,[Horizons] SMALL BODY #C(500@10)_T(617 Patroclus (A906 UL)) (1/1),SMALL,0
1.25214551,-2.317946573,-0.5942449521,[Horizons] SMALL BODY #C(500@10)_T(616 Elly (A906 UK)) (1/1),SMALL,0
-2.125601198,1.525232575,-0.4393067502,[Horizons] SMALL BODY #C(500@10)_T(619 Triberga (A906 UN)) (1/1),SMALL,0
0.0454923751,-3.03355974,-0.405566274,[Horizons] SMALL BODY #C(500@10)_T(613 Ginevra (A906 TD)) (1/1),SMALL,0
-0.9209103519,3.316462301,-1.306629336,[Horizons] SMALL BODY #C(500@10)_T(612 Veronika (A906 TC)) (1/1),SMALL,0
-1.171834817,-2.745989426,0.1817492303,[Horizons] SMALL BODY #C(500@10)_T(614 Pia (A906 TE)) (1/1),SMALL,0
-2.462803496,-0.4686938075,0.005643532724,[Horizons] SMALL BODY #C(500@10)_T(615 Roswitha (A906 TF)) (1/1),SMALL,0
-3.263374349,-0.7539099208,-0.5435402065,[Horizons] SMALL BODY #C(500@10)_T(608 Adolfine (A906 SJ)) (1/1),SMALL,0
2.287208819,-1.933173763,0.09400604225,[Horizons] SMALL BODY #C(500@10)_T(609 Fulvia (A906 SL)) (1/1),SMALL,0
-2.642264474,0.08330252886,-0.4506504557,[Horizons] SMALL BODY #C(500@10)_T(607 Jenny (A906 SH)) (1/1),SMALL,0
1.866541849,-1.77281477,-0.5154616469,[Horizons] SMALL BODY #C(500@10)_T(610 Valeska (A906 SN)) (1/1),SMALL,0
2.593692554,1.009197414,-0.1367101406,[Horizons] SMALL BODY #C(500@10)_T(611 Valeria (A906 SM)) (1/1),SMALL,0
-2.161760808,-0.02667475641,-0.09046017346,[Horizons] SMALL BODY #C(500@10)_T(603 Timandra (A906 DG)) (1/1),SMALL,0
1.869485805,-1.871911525,-0.4386665725,[Horizons] SMALL BODY #C(500@10)_T(605 Juvisia (A906 QJ)) (1/1),SMALL,0
-0.7505031271,2.343165044,0.1900262808,[Horizons] SMALL BODY #C(500@10)_T(606 Brangane (A906 SK)) (1/1),SMALL,0
-1.823391741,-3.232318129,-0.214437515,[Horizons] SMALL BODY #C(500@10)_T(604 Tekmessa (A906 DH)) (1/1),SMALL,0
-2.172103371,2.465106263,0.9849704719,[Horizons] SMALL BODY #C(500@10)_T(599 Luisa (A906 HF)) (1/1),SMALL,0
-1.300358255,2.306870515,0.2684029845,[Horizons] SMALL BODY #C(500@10)_T(598 Octavia (A906 GC)) (1/1),SMALL,0
2.180050971,-1.435939321,-0.06057189891,[Horizons] SMALL BODY #C(500@10)_T(600 Musa (A906 LA)) (1/1),SMALL,0
-2.700245533,2.032200384,0.1339145772,[Horizons] SMALL BODY #C(500@10)_T(602 Marianna (A906 DJ)) (1/1),SMALL,0
-0.7311759625,3.140368913,-0.8555272513,[Horizons] SMALL BODY #C(500@10)_T(601 Nerthus (A906 MC)) (1/1),SMALL,0
1.219564975,3.180396505,-0.02464293101,[Horizons] SMALL BODY #C(500@10)_T(596 Scheila (A906 DL)) (1/1),SMALL,0
0.694024885,2.807399572,-1.814224819,[Horizons] SMALL BODY #C(500@10)_T(594 Mireille (A906 FM)) (1/1),SMALL,0
2.614033647,0.1174087959,-0.7618773181,[Horizons] SMALL BODY #C(500@10)_T(593 Titania (A906 FK)) (1/1),SMALL,0
