x1,y1,z1,x2,y2,z2
-2.88187324,1.70851727,0.6156295304,[Horizons] SMALL BODY #C(500@10)_T(731 Sorga (A912 GH)) (1/1),SMALL,
0.7102518368,-3.202121368,-0.170325802,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,
-0.6612689509,2.391553803,-0.9666491497,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,
-0.6218013362,2.698091721,-0.04100012125,[Horizons] SMALL BODY #C(500@10)_T(412 Elisabetha (A896 AB)) (1/1),SMALL,
1.346889391,1.101700371,-0.5321309519,[Horizons] SMALL BODY #C(500@10)_T(413 Edburga (A896 AA)) (1/1),SMALL,
0.5895116941,3.190335418,-0.2816539245,[Horizons] SMALL BODY #C(500@10)_T(414 Liriope (A896 BB)) (1/1),SMALL,
1.234967996,-2.939541264,0.1078367471,[Horizons] SMALL BODY #C(500@10)_T(415 Palatia (A896 CA)) (1/1),SMALL,
1.476604375,2.245213434,0.3739111169,[Horizons] SMALL BODY #C(500@10)_T(408 Fama (A895 TC)) (1/1),SMALL,
2.016144125,-1.065527125,-0.3629376568,[Horizons] SMALL BODY #C(500@10)_T(410 Chloris (A896 AC)) (1/1),SMALL,
0.857913012,2.614957212,-0.09221809899,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,
2.679392719,-0.2032876143,-0.6854518303,[Horizons] SMALL BODY #C(500@10)_T(411 Xanthe (A896 AD)) (1/1),SMALL,
-0.8817859582,2.467614385,0.02965265447,[Horizons] SMALL BODY #C(500@10)_T(407 Arachne (A895 TB)) (1/1),SMALL,
1.031883957,-2.197610647,0.3294886587,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,
-2.078112851,0.07905189263,0.5207587609,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,
1.88438428,-1.574947098,0.01454394404,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,
2.720890283,-0.6689889028,-0.3520107613,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,
3.126154437,-0.8030745779,-0.2600690921,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,
2.201087156,-2.288995861,-0.3954682916,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,
-0.5222695016,2.808295686,0.2879617135,[Horizons] SMALL BODY #C(500@10)_T(734 Benda (A912 TF)) (1/1),SMALL,
3.42105086,0.3994838333,0.4081928551,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,
2.685540936,1.087561122,0.3144658717,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,
-2.809658046,1.214832664,-0.6621039007,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,
-0.2927538839,-2.286852522,0.02271177593,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,
1.088700679,-3.038779111,0.09325841192,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,
2.31686702,1.763513231,0.1142070714,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,
-0.5058935575,2.534302628,0.006407102958,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,
-2.144927105,2.468707225,0.3205401001,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,
-2.922182474,0.1855197208,-0.7465483928,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,
-0.07542013229,3.284332062,-0.6453353075,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,
-2.098445235,-2.445406427,0.2752647903,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,
-2.090464987,-1.320464092,-0.5322309588,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,
-2.718032835,-1.451299824,-0.193849639,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,
1.477854815,2.484985713,-0.3464580508,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,
2.689439043,-1.297455903,-0.1218597171,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,
2.193258942,-1.35807512,0.3000735575,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,
-0.9581913462,-2.471350617,-0.63502305,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,
0.5682815628,3.449561185,0.3613623878,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,
-2.62928273,-0.8528376816,0.1347048732,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,
-1.101178366,3.310779997,-0.2230577511,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,
2.319979503,-1.167875134,0.02416382525,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,
-2.79985471,0.969067316,-0.3453628869,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,
2.333532201,0.6516213373,-0.2571576767,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,
0.4044950599,2.943853768,-0.32168795,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,
1.22638227,-2.487546402,-0.510937765,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,
-1.846606804,1.568108901,-0.06996471817,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,
-1.576791383,-2.421969258,0.1526323051,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,
2.284651665,-1.304394651,0.2495199879,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,
-2.430706991,-0.6063111387,-0.3435858648,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,
1.5218804,1.898913155,-0.3736430731,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,
2.522270675,-0.9102797408,-0.2940068122,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,
-1.981152286,-2.875496431,-1.541017234,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,
-3.112203629,-0.4885138944,0.04662510583,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,
-0.9851059383,3.097684096,0.5206204073,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,
-1.369350269,3.280006034,-0.4456634686,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,
0.3910354021,3.139066474,-0.6024515824,[Horizons] SMALL BODY #C(500@10)_T(669 Kypria (A908 QF)) (1/1),SMALL,
2.154863772,-1.10655661,-0.1164878731,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,
2.022054662,1.425673564,0.04794087582,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,
-0.1951121698,-2.495079757,0.09003562012,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,
-2.943833049,-3.428416944,-0.5132441881,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,
-1.063550072,2.589299785,0.2152601254,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,
0.3296644488,-3.371176942,0.4194685648,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,
-2.5454134,1.184021828,-0.05125022677,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,
-2.634873261,-1.424304238,-0.1351723876,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,
2.247422653,1.692236626,-0.7435977926,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,
-2.470911901,0.0731048702,0.5057599992,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,
2.723159673,-0.7904806936,-0.5965037998,[Horizons] SMALL BODY #C(500@10)_T(630 Euphemia (A907 EM)) (1/1),SMALL,
-2.760649905,-1.585043123,0.01994949483,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,
2.495090524,-0.7108965227,-0.0676187308,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,
-0.5895462737,-2.716622466,-0.2076069527,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,
2.289348587,-2.201592998,-0.3092577866,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,
-2.358691307,0.8789165223,0.2112399308,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,
-1.436663243,2.292941026,0.6648509406,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,
2.965346489,-0.09554555533,-0.5100392405,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,
-1.782267846,1.386660795,-0.1289040408,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,
-2.2345724,2.043235437,1.003976851,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,
-0.1637669326,2.445732469,0.07330326816,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,
-1.724692541,2.238438583,0.2536994007,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,
2.287408663,-0.2968069079,0.2545810647,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,
2.567321692,-0.08880641234,0.2703545682,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,
-2.136899621,2.443517325,-0.3839098782,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,
2.613340418,-0.4503974244,-0.1295452926,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,
1.836651189,0.3884762089,-0.05473507802,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,
1.721773107,0.7811860273,-0.02638849585,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,
-1.972255324,-2.210501636,-0.2695888704,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,
-1.047492499,-2.423667784,-0.3446353881,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,
-1.360455158,-1.564802029,-0.02160401113,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,
-3.858132784,-0.4381456448,0.2624175196,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,
0.9109418295,2.65004625,0.08850850615,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,
1.809923861,-2.125971244,-0.279915411,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,
2.616258222,0.3181174152,0.04098980964,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,
-1.616255675,-1.534646256,0.1922481213,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,
-2.234339287,-2.095846624,0.3620955334,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,
0.6904014861,-1.601250564,-0.7572157852,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,
0.8748818072,-3.208790888,-0.8819394107,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,
1.129741532,2.611806478,0.3387316558,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,
-0.8941924726,2.255977986,-0.6346738177,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,
-0.331516012,-3.573266825,-0.5302981172,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,
1.568922867,-0.5881402253,-0.6674184632,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,
-3.472663777,0.3818711619,-0.2991887288,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,
-0.07092400264,2.752525903,0.0970273611,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,
-3.291639222,-2.403181069,0.3936435163,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,
-3.157609461,-1.120189466,-0.1927838152,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,
-1.878845415,-2.527011864,-0.1450466334,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,
2.248465956,-1.452381015,0.2306075942,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,
2.000364477,0.7463722276,-0.04975834251,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,
-1.275635914,2.615304513,-0.3903952582,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,
-1.017304313,-3.459422952,0.1132701142,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,
0.1153436738,2.324100159,-0.09508827488,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,
-2.862782193,0.9619931151,0.4661704399,[Horizons] SMALL BODY #C(500@10)_T(520 Franziska (A903 UK)) (1/1),SMALL,
2.639675167,-0.1873476827,0.006108937402,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,
2.266569652,-0.008050866663,-0.311434881,[Horizons] SMALL BODY #C(500@10)_T(519 Sylvania (A903 UJ)) (1/1),SMALL,
0.01639334916,-2.084525032,0.2254925884,[Horizons] SMALL BODY #C(500@10)_T(518 Halawe (A903 UH)) (1/1),SMALL,
1.590150384,-2.937514873,0.07842892303,[Horizons] SMALL BODY #C(500@10)_T(517 Edith (A903 SK)) (1/1),SMALL,
-1.947529491,1.406036616,0.0446022025,[Horizons] SMALL BODY #C(500@10)_T(516 Amherstia (A903 SG)) (1/1),SMALL,
2.506572136,0.9196129975,-0.09330264135,[Horizons] SMALL BODY #C(500@10)_T(515 Athalia (A903 SH)) (1/1),SMALL,
0.6057487835,2.680474059,-0.4502724058,[Horizons] SMALL BODY #C(500@10)_T(513 Centesima (A903 QD)) (1/1),SMALL,
1.310042839,-2.728186278,0.09355001484,[Horizons] SMALL BODY #C(500@10)_T(514 Armida (A903 QC)) (1/1),SMALL,
-0.4714523367,-2.077137547,0.1629665893,[Horizons] SMALL BODY #C(500@10)_T(512 Taurinensis (A903 MC)) (1/1),SMALL,
-0.9499972552,2.433615239,0.04852417763,[Horizons] SMALL BODY #C(500@10)_T(511 Davida (A903 KB)) (1/1),SMALL,
-1.933973189,2.349028027,-0.4893171641,[Horizons] SMALL BODY #C(500@10)_T(510 Mabella (A903 KA)) (1/1),SMALL,
-2.549732495,1.804816945,-0.8225285823,[Horizons] SMALL BODY #C(500@10)_T(509 Iolanda (A903 HD)) (1/1),SMALL,
-0.1724934984,2.959679734,0.1704184866,[Horizons] SMALL BODY #C(500@10)_T(507 Laodica (A903 DC)) (1/1),SMALL,
-1.666128354,2.607810845,0.7184081134,[Horizons] SMALL BODY #C(500@10)_T(508 Princetonia (A903 HC)) (1/1),SMALL,
-2.654132607,0.7930251942,-0.4291210951,[Horizons] SMALL BODY #C(500@10)_T(506 Marion (A903 DB)) (1/1),SMALL,
1.998233039,0.7217493503,-0.4843762156,[Horizons] SMALL BODY #C(500@10)_T(504 Cora (A902 NB)) (1/1),SMALL,
-2.353563987,-2.188276867,0.413923858,[Horizons] SMALL BODY #C(500@10)_T(505 Cava (A902 QA)) (1/1),SMALL,
-2.353563987,-2.188276867,0.413923858,[Horizons] SMALL BODY #C(500@10)_T(505 Cava (A902 QA)) (1/1),SMALL,
2.254287484,0.8130275291,-1.029249987,[Horizons] SMALL BODY #C(500@10)_T(502 Sigune (A903 BM)) (1/1),SMALL,
-1.42578302,1.746125837,0.1717251646,[Horizons] SMALL BODY #C(500@10)_T(503 Evelyn (A903 BL)) (1/1),SMALL,
3.635447236,-0.5963957621,0.1342099304,[Horizons] SMALL BODY #C(500@10)_T(499 Venusia (A902 YE)) (1/1),SMALL,
1.979655425,-1.111669813,0.25603529,[Horizons] SMALL BODY #C(500@10)_T(500 Selinur (A903 BJ)) (1/1),SMALL,
-0.7543363623,2.801853732,0.06635201252,[Horizons] SMALL BODY #C(500@10)_T(498 Tokio (A902 XA)) (1/1),SMALL,
1.134200628,2.574332947,0.9992448362,[Horizons] SMALL BODY #C(500@10)_T(501 Urhixidur (A903 BK)) (1/1),SMALL,
2.157948982,-0.6928858495,0.03698164024,[Horizons] SMALL BODY #C(500@10)_T(495 Eulalia (A902 UL)) (1/1),SMALL,
0.5596824874,-2.737613462,-0.3102073868,[Horizons] SMALL BODY #C(500@10)_T(494 Virtus (A902 TF)) (1/1),SMALL,
-3.463909895,0.8740049563,0.1053577182,[Horizons] SMALL BODY #C(500@10)_T(497 Iva (A902 VB)) (1/1),SMALL,
2.000103369,0.8326300218,0.01249007247,[Horizons] SMALL BODY #C(500@10)_T(496 Gryphia (A902 UM)) (1/1),SMALL,
-0.98610186,-3.104636867,0.5115188836,[Horizons] SMALL BODY #C(500@10)_T(490 Veritas (A902 RE)) (1/1),SMALL,
2.674151432,-1.870373986,0.2780738403,[Horizons] SMALL BODY #C(500@10)_T(489 Comacina (A902 RD)) (1/1),SMALL,
-1.485129256,2.410610434,0.6343881182,[Horizons] SMALL BODY #C(500@10)_T(493 Griseldis (A902 RH)) (1/1),SMALL,
-3.112457994,-1.359604228,0.5481901745,[Horizons] SMALL BODY #C(500@10)_T(491 Carina (A902 RG)) (1/1),SMALL,
-2.168510332,2.785692991,0.09868762042,[Horizons] SMALL BODY #C(500@10)_T(492 Gismonda (A902 RF)) (1/1),SMALL,
1.332989512,2.091826143,-0.4061880851,[Horizons] SMALL BODY #C(500@10)_T(783 Nora (A914 FB)) (1/1),SMALL,
0.1344559005,-2.772857779,0.188072928,[Horizons] SMALL BODY #C(500@10)_T(487 Venetia (A902 NC)) (1/1),SMALL,
-1.947827434,1.18796672,-0.3969031647,[Horizons] SMALL BODY #C(500@10)_T(485 Genua (A902 JC)) (1/1),SMALL,
-0.4860335247,2.918768009,0.6094840445,[Horizons] SMALL BODY #C(500@10)_T(709 Fringilla (A911 CC)) (1/1),SMALL,
-2.355476153,-0.2964336783,0.3197823421,[Horizons] SMALL BODY #C(500@10)_T(638 Moira (A907 JG)) (1/1),SMALL,
1.507500299,-1.239252427,-0.4219992871,[Horizons] SMALL BODY #C(500@10)_T(679 Pax (A909 BR)) (1/1),SMALL,
1.372783114,-3.591467523,0.0008662117467,[Horizons] SMALL BODY #C(500@10)_T(648 Pippa (A907 RN)) (1/1),SMALL,
-2.459389606,-0.377217042,0.08511678465,[Horizons] SMALL BODY #C(500@10)_T(757 Portlandia (A908 TG)) (1/1),SMALL,
2.726388966,-1.137125168,-0.5920532916,[Horizons] SMALL BODY #C(500@10)_T(705 Erminia (A910 TE)) (1/1),SMALL,
-2.644006153,0.4773654873,0.4148213718,[Horizons] SMALL BODY #C(500@10)_T(740 Cantabia (A913 CK)) (1/1),SMALL,
-2.316695076,-0.371571016,-0.0198621415,[Horizons] SMALL BODY #C(500@10)_T(632 Pyrrha (A907 GY)) (1/1),SMALL,
-1.178795417,2.469778582,0.4638305508,[Horizons] SMALL BODY #C(500@10)_T(766 Moguntia (A913 SH)) (1/1),SMALL,
-2.217601074,-2.112427152,-0.4819243564,[Horizons] SMALL BODY #C(500@10)_T(775 Lumiere (A914 AA)) (1/1),SMALL,
0.9867203835,1.765019846,0.1397081559,[Horizons] SMALL BODY #C(500@10)_T(678 Fredegundis (A909 BQ)) (1/1),SMALL,
1.283210996,-1.344722362,0.005575967342,[Horizons] SMALL BODY #C(500@10)_T(736 Harvard (A912 WC)) (1/1),SMALL,
-2.766483119,1.377483551,-0.8529824108,[Horizons] SMALL BODY #C(500@10)_T(726 Joella (A911 WC)) (1/1),SMALL,
-0.7776288009,2.876110827,-0.2457376876,[Horizons] SMALL BODY #C(500@10)_T(744 Aguntina (A913 DE)) (1/1),SMALL,
-2.923006833,-0.641427722,-0.02869965809,[Horizons] SMALL BODY #C(500@10)_T(658 Asteria (A908 BL)) (1/1),SMALL,
-2.108849376,1.205991525,0.5832554083,[Horizons] SMALL BODY #C(500@10)_T(674 Rachele (A908 UK)) (1/1),SMALL,
-2.101043689,-1.953086017,-0.02864739296,[Horizons] SMALL BODY #C(500@10)_T(769 Tatjana (A913 TD)) (1/1),SMALL,
1.053244281,3.298032719,0.2336962366,[Horizons] SMALL BODY #C(500@10)_T(718 Erida (A911 SA)) (1/1),SMALL,
-1.308305539,-2.476236478,-0.3482665209,[Horizons] SMALL BODY #C(500@10)_T(793 Arizona (A907 GZ)) (1/1),SMALL,
-2.501155311,-1.078141339,0.6898307358,[Horizons] SMALL BODY #C(500@10)_T(727 Nipponia (A912 CF)) (1/1),SMALL,
2.551635919,-1.489881116,0.7000758797,[Horizons] SMALL BODY #C(500@10)_T(640 Brambilla (A907 QA)) (1/1),SMALL,
3.80696906,-9.283896667,0.009872639118,[Horizons] MAJOR BODY #C(500@10)_T(699) (1/1),BIG,
-3.137536839,0.598160444,0.4566617984,[Horizons] SMALL BODY #C(500@10)_T(651 Antikleia (A907 TK)) (1/1),SMALL,
1.089318994,2.757980379,-0.6688744019,[Horizons] SMALL BODY #C(500@10)_T(676 Melitta (A909 BO)) (1/1),SMALL,
-0.4563236233,2.841948717,-0.02585971174,[Horizons] SMALL BODY #C(500@10)_T(656 Beagle (A908 BJ)) (1/1),SMALL,
1.649988982,-0.7462363873,0.1134967099,[Horizons] SMALL BODY #C(500@10)_T(685 Hermia (A909 PC)) (1/1),SMALL,
-0.4541311782,-3.169532957,0.09647615429,[Horizons] SMALL BODY #C(500@10)_T(690 Wratislavia (A909 UE)) (1/1),SMALL,
-0.01859495765,-0.4629403722,-0.03612302776,[Horizons] MAJOR BODY #C(500@10)_T(199) (1/1),BIG,
0.7494794162,2.887648915,-0.5459173514,[Horizons] SMALL BODY #C(500@10)_T(633 Zelima (A907 JH)) (1/1),SMALL,
-1.993573181,-2.061278997,-1.225509739,[Horizons] SMALL BODY #C(500@10)_T(626 Notburga (A907 CH)) (1/1),SMALL,
-2.833633852,-1.68574425,0.04844716964,[Horizons] SMALL BODY #C(500@10)_T(796 Sarita (A914 UF)) (1/1),SMALL,
1.83417888,1.203287172,0.138243769,[Horizons] SMALL BODY #C(500@10)_T(711 Marmulla (A911 EA)) (1/1),SMALL,
-2.521849708,-1.144291229,0.6879519806,[Horizons] SMALL BODY #C(500@10)_T(652 Jubilatrix (A907 VS)) (1/1),SMALL,
-1.153938816,-1.445256103,0.09457606259,[Horizons] SMALL BODY #C(500@10)_T(730 Athanasia (A912 GG)) (1/1),SMALL,
1.774152378,2.019889784,0.03546656633,[Horizons] SMALL BODY #C(500@10)_T(797 Montana (A914 WG)) (1/1),SMALL,
-1.869401002,1.783013379,0.1583116644,[Horizons] SMALL BODY #C(500@10)_T(725 Amanda (A911 UQ)) (1/1),SMALL,
-1.098521784,2.457169584,-0.2065039674,[Horizons] SMALL BODY #C(500@10)_T(743 Eugenisis (A913 DD)) (1/1),SMALL,
-1.077843806,2.366290986,0.138256366,[Horizons] SMALL BODY #C(500@10)_T(708 Raphaela (A911 CB)) (1/1),SMALL,
2.817957767,1.016022997,1.126064126,[Horizons] SMALL BODY #C(500@10)_T(702 Alauda (A910 OA)) (1/1),SMALL,
1.599405931,1.123620657,0.1342620239,[Horizons] SMALL BODY #C(500@10)_T(707 Steina (A910 YA)) (1/1),SMALL,
-0.7532859643,2.335840014,-0.007616058531,[Horizons] SMALL BODY #C(500@10)_T(749 Malzovia (A913 GD)) (1/1),SMALL,
0.7662395255,-2.955097185,-0.3862331154,[Horizons] SMALL BODY #C(500@10)_T(661 Cloelia (A908 DD)) (1/1),SMALL,
-0.2004374434,2.748715686,0.6885016311,[Horizons] SMALL BODY #C(500@10)_T(692 Hippodamia (A901 VJ)) (1/1),SMALL,
-0.02547879517,3.474283304,0.01026761751,[Horizons] SMALL BODY #C(500@10)_T(786 Bredichina (A914 HD)) (1/1),SMALL,
-1.373848204,-1.305456197,0.1031496075,[Horizons] SMALL BODY #C(500@10)_T(753 Tiflis (A913 HH)) (1/1),SMALL,
-1.00100553,2.633532049,0.4109598506,[Horizons] SMALL BODY #C(500@10)_T(706 Hirundo (A910 TF)) (1/1),SMALL,
-1.641630168,-1.132956271,0.2100856849,[Horizons] SMALL BODY #C(500@10)_T(700 Auravictrix (A910 LD)) (1/1),SMALL,
-1.641630168,-1.132956271,0.2100856849,[Horizons] SMALL BODY #C(500@10)_T(700 Auravictrix (A910 LD)) (1/1),SMALL,
1.929014629,-0.9811186849,-0.05986579146,[Horizons] SMALL BODY #C(500@10)_T(641 Agnes (A907 RH)) (1/1),SMALL,
-0.1625912056,2.996166592,-0.2583145165,[Horizons] SMALL BODY #C(500@10)_T(627 Charis (A907 EJ)) (1/1),SMALL,
-0.2082163343,2.16842706,-0.08440697627,[Horizons] SMALL BODY #C(500@10)_T(650 Amalasuntha (A907 TL)) (1/1),SMALL,
2.046166985,-2.084697512,0.5291986077,[Horizons] SMALL BODY #C(500@10)_T(713 Luscinia (A911 HG)) (1/1),SMALL,
-0.2089083076,2.767958747,0.5092537748,[Horizons] SMALL BODY #C(500@10)_T(715 Transvaalia (A911 HH)) (1/1),SMALL,
0.777233652,-3.501072642,-0.161030766,[Horizons] SMALL BODY #C(500@10)_T(629 Bernardina (A907 EL)) (1/1),SMALL,
-1.732776758,2.511559547,-0.5682312647,[Horizons] SMALL BODY #C(500@10)_T(682 Hagar (A909 MA)) (1/1),SMALL,
-3.04670285,0.2536190064,0.03951499939,[Horizons] SMALL BODY #C(500@10)_T(671 Carnegia (A908 SJ)) (1/1),SMALL,
-2.452925171,1.620834557,0.1531750821,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,
-2.972246422,-1.289449028,0.9571830052,[Horizons] SMALL BODY #C(500@10)_T(780 Armenia (A914 BJ)) (1/1),SMALL,
2.333294539,2.65539811,-0.1080092749,[Horizons] SMALL BODY #C(500@10)_T(710 Gertrud (A911 DB)) (1/1),SMALL,
