x1,y1,z1,x2,y2,z2
1.829726786,1.214046808,0.1393658132,[Horizons] SMALL BODY #C(500@10)_T(711 Marmulla (A911 EA)) (1/1),SMALL,
-3.143648019,-2.218382937,-0.8865037334,[Horizons] SMALL BODY #C(500@10)_T(696 Leonora (A910 AC)) (1/1),SMALL,
2.350606317,-0.846231844,-0.371488883,[Horizons] SMALL BODY #C(500@10)_T(791 Ani (A914 MB)) (1/1),SMALL,
0.548414259,-5.197624577,0.00931833113,[Horizons] MAJOR BODY #C(500@10)_T(599) (1/1),BIG,
-2.375224608,2.603252425,-0.564386572,[Horizons] SMALL BODY #C(500@10)_T(719 Albert (A911 TB)) (1/1),SMALL,
1.200264501,2.001459546,-0.1071163081,[Horizons] SMALL BODY #C(500@10)_T(752 Sulamitis (A913 HG)) (1/1),SMALL,
-1.856867351,-1.739844654,-0.2313887589,[Horizons] SMALL BODY #C(500@10)_T(699 Hela (A910 LC)) (1/1),SMALL,
-3.04816319,0.2439315574,0.03815051324,[Horizons] SMALL BODY #C(500@10)_T(671 Carnegia (A908 SJ)) (1/1),SMALL,
2.327044485,2.661208109,-0.1080233329,[Horizons] SMALL BODY #C(500@10)_T(710 Gertrud (A911 DB)) (1/1),SMALL,
-1.010725063,2.632131126,0.4092412083,[Horizons] SMALL BODY #C(500@10)_T(706 Hirundo (A910 TF)) (1/1),SMALL,
1.641490512,-2.032141095,0.04239345166,[Horizons] SMALL BODY #C(500@10)_T(634 Ute (A907 JJ)) (1/1),SMALL,
1.343195335,2.061566773,0.2220345243,[Horizons] SMALL BODY #C(500@10)_T(768 Struveana (A913 TC)) (1/1),SMALL,
-0.1292209434,2.09912278,0.02954989194,[Horizons] SMALL BODY #C(500@10)_T(728 Leonisis (A912 DB)) (1/1),SMALL,
0.716050289,0.1125398942,-0.03977698606,[Horizons] MAJOR BODY #C(500@10)_T(299) (1/1),BIG,
0.3508534521,-2.821441465,-0.3059007201,[Horizons] SMALL BODY #C(500@10)_T(742 Edisona (A913 DC)) (1/1),SMALL,
-2.203436374,-1.628339464,-0.6574227886,[Horizons] SMALL BODY #C(500@10)_T(779 Nina (A914 BH)) (1/1),SMALL,
-5.053297312,-2.714232702,0.644626959,[Horizons] SMALL BODY #C(500@10)_T(617 Patroclus (A906 UL)) (1/1),SMALL,
3.174655376,-1.284544403,0.4273738678,[Horizons] SMALL BODY #C(500@10)_T(762 Pulcova (A913 RD)) (1/1),SMALL,
2.978461807,0.3719458183,-0.874184831,[Horizons] SMALL BODY #C(500@10)_T(739 Mandeville (A913 CH)) (1/1),SMALL,
-1.845476058,-1.858965909,-0.6544778522,[Horizons] SMALL BODY #C(500@10)_T(623 Chimaera (A907 BC)) (1/1),SMALL,
0.3083948069,3.246861175,0.3440921228,[Horizons] SMALL BODY #C(500@10)_T(721 Tabora (A911 UM)) (1/1),SMALL,
1.766561694,2.026609564,0.03467821591,[Horizons] SMALL BODY #C(500@10)_T(797 Montana (A914 WG)) (1/1),SMALL,
0.7756881799,-2.953055218,-0.3852969567,[Horizons] SMALL BODY #C(500@10)_T(661 Cloelia (A908 DD)) (1/1),SMALL,
-2.508387675,-0.5544688679,-0.5351797353,[Horizons] SMALL BODY #C(500@10)_T(663 Gerlinde (A908 MB)) (1/1),SMALL,
1.114870181,-1.826154034,-0.2479416814,[Horizons] SMALL BODY #C(500@10)_T(620 Drakonia (A906 UO)) (1/1),SMALL,
-0.6289354963,-2.708228553,-0.3470400384,[Horizons] SMALL BODY #C(500@10)_T(772 Tanete (A913 YD)) (1/1),SMALL,
4.207473803,-1.752303046,-0.08324018457,[Horizons] SMALL BODY #C(500@10)_T(659 Nestor (A908 FE)) (1/1),SMALL,
0.7402152459,2.890981674,-0.5454929597,[Horizons] SMALL BODY #C(500@10)_T(633 Zelima (A907 JH)) (1/1),SMALL,
2.730169008,-1.128940163,-0.5883239293,[Horizons] SMALL BODY #C(500@10)_T(705 Erminia (A910 TE)) (1/1),SMALL,
2.092556717,1.2706896,-0.1722138205,[Horizons] SMALL BODY #C(500@10)_T(662 Newtonia (A908 FF)) (1/1),SMALL,
2.404388973,1.635710414,-0.003061665856,[Horizons] SMALL BODY #C(500@10)_T(720 Bohlinia (A911 UL)) (1/1),SMALL,
-3.363284227,-0.7540888268,0.3379525703,[Horizons] SMALL BODY #C(500@10)_T(758 Mancunia (A912 KB)) (1/1),SMALL,
0.3295107411,1.865429988,0.08389700555,[Horizons] SMALL BODY #C(500@10)_T(770 Bali (A913 UG)) (1/1),SMALL,
-0.787145753,2.872532732,-0.244570196,[Horizons] SMALL BODY #C(500@10)_T(744 Aguntina (A913 DE)) (1/1),SMALL,
1.765037983,-2.123840186,0.4584756177,[Horizons] SMALL BODY #C(500@10)_T(681 Gorgo (A909 JB)) (1/1),SMALL,
-2.023343735,-1.55412247,0.5016452196,[Horizons] SMALL BODY #C(500@10)_T(628 Christine (A907 EK)) (1/1),SMALL,
1.430367133,1.221485863,-0.0094769584,[Horizons] SMALL BODY #C(500@10)_T(703 Noemi (A910 TD)) (1/1),SMALL,
-0.0339034859,3.473057147,0.01244794582,[Horizons] SMALL BODY #C(500@10)_T(786 Bredichina (A914 HD)) (1/1),SMALL,
-2.734911048,-0.6599975455,-0.004595098944,[Horizons] SMALL BODY #C(500@10)_T(637 Chrysothemis (A907 EN)) (1/1),SMALL,
0.3818967906,3.140503525,-0.6024415406,[Horizons] SMALL BODY #C(500@10)_T(669 Kypria (A908 QF)) (1/1),SMALL,
2.647004234,-2.589332125,-0.08819310589,[Horizons] SMALL BODY #C(500@10)_T(778 Theobalda (A914 BG)) (1/1),SMALL,
-1.739990288,2.506404058,-0.567475213,[Horizons] SMALL BODY #C(500@10)_T(682 Hagar (A909 MA)) (1/1),SMALL,
2.645968068,-1.186496543,-0.6292680776,[Horizons] SMALL BODY #C(500@10)_T(618 Elfriede (A906 UM)) (1/1),SMALL,
2.019941371,0.8548934947,0.7173670611,[Horizons] SMALL BODY #C(500@10)_T(759 Vinifera (A913 QC)) (1/1),SMALL,
1.084537143,-1.49764146,-0.1798692191,[Horizons] SMALL BODY #C(500@10)_T(722 Frieda (A911 UN)) (1/1),SMALL,
-1.798349013,2.539194413,-0.6099573525,[Horizons] SMALL BODY #C(500@10)_T(643 Scheherezade (A907 RK)) (1/1),SMALL,
-2.313053166,-0.3828743258,-0.02028987064,[Horizons] SMALL BODY #C(500@10)_T(632 Pyrrha (A907 GY)) (1/1),SMALL,
1.277676075,-3.304375493,-0.488309458,[Horizons] SMALL BODY #C(500@10)_T(642 Clara (A907 RJ)) (1/1),SMALL,
3.811829101,-9.281792811,0.009642492618,[Horizons] MAJOR BODY #C(500@10)_T(699) (1/1),BIG,
-2.094980342,-1.411990081,-0.3057778117,[Horizons] SMALL BODY #C(500@10)_T(646 Kastalia (A907 RL)) (1/1),SMALL,
-0.8672825625,-2.902254486,-0.3470923635,[Horizons] SMALL BODY #C(500@10)_T(777 Gutemberga (A914 BF)) (1/1),SMALL,
-2.180036186,-0.3413410843,0.133038003,[Horizons] SMALL BODY #C(500@10)_T(750 Oskar (A913 HF)) (1/1),SMALL,
-0.4767605035,-2.078292453,0.4456776281,[Horizons] SMALL BODY #C(500@10)_T(737 Arequipa (A912 XC)) (1/1),SMALL,
2.677726203,-1.59186278,0.978770252,[Horizons] SMALL BODY #C(500@10)_T(683 Lanzia (A909 OA)) (1/1),SMALL,
2.981535647,-0.4228935925,-0.2561024863,[Horizons] SMALL BODY #C(500@10)_T(784 Pickeringia (A914 FC)) (1/1),SMALL,
-3.122245484,-0.4817981049,-0.1452328612,[Horizons] SMALL BODY #C(500@10)_T(649 Josefa (A907 RO)) (1/1),SMALL,
-2.267762751,1.34149831,-0.3991032844,[Horizons] SMALL BODY #C(500@10)_T(619 Triberga (A906 UN)) (1/1),SMALL,
1.380003,-3.588684388,0.002213229899,[Horizons] SMALL BODY #C(500@10)_T(648 Pippa (A907 RN)) (1/1),SMALL,
0.9903787332,-2.303992248,-0.002611965105,[Horizons] SMALL BODY #C(500@10)_T(644 Cosima (A907 RG)) (1/1),SMALL,
29.24477455,-6.357925785,-0.5431340652,[Horizons] MAJOR BODY #C(500@10)_T(899) (1/1),BIG,
-0.08625413294,1.996664983,0.1562787243,[Horizons] SMALL BODY #C(500@10)_T(765 Mattiaca (A913 SG)) (1/1),SMALL,
-2.979292105,-0.8234328248,0.9042096265,[Horizons] SMALL BODY #C(500@10)_T(781 Kartvelia (A914 BK)) (1/1),SMALL,
-2.941082788,-0.04762807815,0.6489924662,[Horizons] SMALL BODY #C(500@10)_T(667 Denise (A908 OF)) (1/1),SMALL,
0.2005509343,-2.594966486,-0.2785280176,[Horizons] SMALL BODY #C(500@10)_T(665 Sabine (A908 OE)) (1/1),SMALL,
-1.536817274,3.03632528,0.0872982281,[Horizons] SMALL BODY #C(500@10)_T(767 Bondia (A913 SD)) (1/1),SMALL,
-0.3911538781,-2.920508618,0.1179356515,[Horizons] SMALL BODY #C(500@10)_T(701 Oriola (A910 ND)) (1/1),SMALL,
-3.319892109,1.689706441,0.01955789315,[Horizons] SMALL BODY #C(500@10)_T(717 Wisibada (A911 QK)) (1/1),SMALL,
-1.878250887,1.77709345,0.158715258,[Horizons] SMALL BODY #C(500@10)_T(725 Amanda (A911 UQ)) (1/1),SMALL,
-1.998549212,2.460097742,-0.8858370956,[Horizons] SMALL BODY #C(500@10)_T(694 Ekard (A909 VC)) (1/1),SMALL,
-1.986394767,-2.065989655,-1.226557068,[Horizons] SMALL BODY #C(500@10)_T(626 Notburga (A907 CH)) (1/1),SMALL,
2.238041149,2.434615674,0.124411469,[Horizons] SMALL BODY #C(500@10)_T(774 Armor (A913 YE)) (1/1),SMALL,
-3.108524194,-1.360205092,-0.6834451721,[Horizons] SMALL BODY #C(500@10)_T(687 Tinette (A909 QB)) (1/1),SMALL,
1.080630419,2.762730885,-0.6688315137,[Horizons] SMALL BODY #C(500@10)_T(676 Melitta (A909 BO)) (1/1),SMALL,
-0.4665290925,2.839196581,-0.02584182956,[Horizons] SMALL BODY #C(500@10)_T(656 Beagle (A908 BJ)) (1/1),SMALL,
-0.2609447917,-2.199504123,0.5771317777,[Horizons] SMALL BODY #C(500@10)_T(787 Moskva (A914 HC)) (1/1),SMALL,
-2.268653014,-0.6740158619,0.1811208095,[Horizons] SMALL BODY #C(500@10)_T(732 Tjilaki (A912 HK)) (1/1),SMALL,
-2.886440004,1.701187352,0.6152924542,[Horizons] SMALL BODY #C(500@10)_T(731 Sorga (A912 GH)) (1/1),SMALL,
-1.2088957,-2.168145293,-0.1336424002,[Horizons] SMALL BODY #C(500@10)_T(763 Cupido (A913 SE)) (1/1),SMALL,
1.044786526,3.299332811,0.2344599706,[Horizons] SMALL BODY #C(500@10)_T(718 Erida (A911 SA)) (1/1),SMALL,
1.312481296,2.494072275,0.1821052995,[Horizons] SMALL BODY #C(500@10)_T(636 Erika (A907 CE)) (1/1),SMALL,
0.9047776508,2.013497953,0.1129573356,[Horizons] SMALL BODY #C(500@10)_T(675 Ludmilla (A908 QH)) (1/1),SMALL,
5.353438372,-0.3443720531,0.4115437623,[Horizons] SMALL BODY #C(500@10)_T(624 Hektor (A907 CF)) (1/1),SMALL,
-0.5250258468,-2.237328455,0.1791462341,[Horizons] SMALL BODY #C(500@10)_T(789 Lena (A914 MA)) (1/1),SMALL,
-0.7626095718,2.331208007,-0.00663959444,[Horizons] SMALL BODY #C(500@10)_T(749 Malzovia (A913 GD)) (1/1),SMALL,
-2.967962912,-1.297192972,0.9585205265,[Horizons] SMALL BODY #C(500@10)_T(780 Armenia (A914 BJ)) (1/1),SMALL,
1.964212786,1.780454947,-0.6540926507,[Horizons] SMALL BODY #C(500@10)_T(660 Crescentia (A908 AN)) (1/1),SMALL,
-3.06542233,-0.997578142,-0.9769327601,[Horizons] SMALL BODY #C(500@10)_T(790 Pretoria (A912 BE)) (1/1),SMALL,
0.03078387942,-2.841359974,0.6991862856,[Horizons] SMALL BODY #C(500@10)_T(631 Philippina (A907 FD)) (1/1),SMALL,
-2.414265406,-1.823875865,-0.1629372632,[Horizons] SMALL BODY #C(500@10)_T(712 Boliviana (A911 FF)) (1/1),SMALL,
2.389334839,-1.22333814,-0.07834440726,[Horizons] SMALL BODY #C(500@10)_T(761 Brendelia (A913 RE)) (1/1),SMALL,
-2.21146115,-2.11982938,-0.4815989537,[Horizons] SMALL BODY #C(500@10)_T(775 Lumiere (A914 AA)) (1/1),SMALL,
-2.008098299,-2.416372529,0.3428773602,[Horizons] SMALL BODY #C(500@10)_T(670 Ottegebe (A908 QG)) (1/1),SMALL,
2.416099798,-0.2078898699,0.07525787571,[Horizons] SMALL BODY #C(500@10)_T(684 Hildburg (A909 PB)) (1/1),SMALL,
-2.645855348,0.4666044531,0.41604582,[Horizons] SMALL BODY #C(500@10)_T(740 Cantabia (A913 CK)) (1/1),SMALL,
0.9321459241,-2.110370274,0.349675955,[Horizons] SMALL BODY #C(500@10)_T(688 Melanie (A909 QC)) (1/1),SMALL,
0.4935017485,2.634791464,-0.1441361619,[Horizons] SMALL BODY #C(500@10)_T(741 Botolphia (A913 CJ)) (1/1),SMALL,
-1.710389089,-2.668877042,0.6976419356,[Horizons] SMALL BODY #C(500@10)_T(745 Mauritia (A913 EH)) (1/1),SMALL,
-2.548216829,-1.170622563,0.5851067261,[Horizons] SMALL BODY #C(500@10)_T(625 Xenia (A907 CG)) (1/1),SMALL,
1.538825426,-2.466002934,0.1188443821,[Horizons] SMALL BODY #C(500@10)_T(747 Winchester (A913 EK)) (1/1),SMALL,
1.637831856,2.55822995,0.2621896749,[Horizons] SMALL BODY #C(500@10)_T(677 Aaltje (A909 BP)) (1/1),SMALL,
-2.77117621,1.37061776,-0.8532357502,[Horizons] SMALL BODY #C(500@10)_T(726 Joella (A911 WC)) (1/1),SMALL,
-1.087258873,2.361024131,0.1378880613,[Horizons] SMALL BODY #C(500@10)_T(708 Raphaela (A911 CB)) (1/1),SMALL,
1.512307087,-1.22730846,-0.4260604811,[Horizons] SMALL BODY #C(500@10)_T(679 Pax (A909 BR)) (1/1),SMALL,
2.569130145,0.08982376751,0.0008866600964,[Horizons] SMALL BODY #C(500@10)_T(746 Marlu (A913 EJ)) (1/1),SMALL,
-0.2188959832,2.767703531,0.510979737,[Horizons] SMALL BODY #C(500@10)_T(715 Transvaalia (A911 HH)) (1/1),SMALL,
-2.442818652,-0.3148373843,-0.454389212,[Horizons] SMALL BODY #C(500@10)_T(714 Ulula (A911 KG)) (1/1),SMALL,
-1.143533587,-1.454136931,0.09386674798,[Horizons] SMALL BODY #C(500@10)_T(730 Athanasia (A912 GG)) (1/1),SMALL,
2.72517919,-0.7811973293,-0.5975918638,[Horizons] SMALL BODY #C(500@10)_T(630 Euphemia (A907 EM)) (1/1),SMALL,
0.8457095614,-2.36849228,-0.6776985359,[Horizons] SMALL BODY #C(500@10)_T(697 Galilea (A910 CL)) (1/1),SMALL,
-2.002312278,2.537528046,-0.2315949789,[Horizons] SMALL BODY #C(500@10)_T(639 Latona (A907 OA)) (1/1),SMALL,
2.57883615,-1.603451483,0.7306537949,[Horizons] SMALL BODY #C(500@10)_T(754 Malabar (A906 QH)) (1/1),SMALL,
-2.564719267,-1.172690822,-0.05341735241,[Horizons] SMALL BODY #C(500@10)_T(673 Edda (A908 SG)) (1/1),SMALL,
-3.140069457,0.5893280697,0.4556356823,[Horizons] SMALL BODY #C(500@10)_T(651 Antikleia (A907 TK)) (1/1),SMALL,
1.513955696,2.407738432,0.8474717379,[Horizons] SMALL BODY #C(500@10)_T(773 Irmintraud (A913 YF)) (1/1),SMALL,
-0.2365903409,-3.537163929,-0.04671562753,[Horizons] SMALL BODY #C(500@10)_T(621 Werdandi (A906 VM)) (1/1),SMALL,
1.292435434,-1.334826878,0.004540787789,[Horizons] SMALL BODY #C(500@10)_T(736 Harvard (A912 WC)) (1/1),SMALL,
-2.352802051,-0.307912291,0.3197844468,[Horizons] SMALL BODY #C(500@10)_T(638 Moira (A907 JG)) (1/1),SMALL,
-0.2204856586,2.169011271,-0.08474738574,[Horizons] SMALL BODY #C(500@10)_T(650 Amalasuntha (A907 TL)) (1/1),SMALL,
-1.188730195,2.465741872,0.4633597957,[Horizons] SMALL BODY #C(500@10)_T(766 Moguntia (A913 SH)) (1/1),SMALL,
-2.652619734,1.713898657,-0.8821108229,[Horizons] SMALL BODY #C(500@10)_T(686 Gersuind (A909 QA)) (1/1),SMALL,
2.128391197,-1.961471611,0.0641884785,[Horizons] SMALL BODY #C(500@10)_T(716 Berkeley (A911 OC)) (1/1),SMALL,
-1.108414264,2.453264425,-0.2069182668,[Horizons] SMALL BODY #C(500@10)_T(743 Eugenisis (A913 DD)) (1/1),SMALL,
-1.294709413,-0.9167282074,0.01255693875,[Horizons] MAJOR BODY #C(500@10)_T(499) (1/1),BIG,
-2.921321811,-0.6509726793,-0.02894054146,[Horizons] SMALL BODY #C(500@10)_T(658 Asteria (A908 BL)) (1/1),SMALL,
0.1200287479,-2.718486257,0.6928543505,[Horizons] SMALL BODY #C(500@10)_T(788 Hohensteina (A914 HE)) (1/1),SMALL,
-2.402366871,-2.096077617,0.04215238451,[Horizons] SMALL BODY #C(500@10)_T(666 Desdemona (A908 OG)) (1/1),SMALL,
0.9755521236,1.772171342,0.1386853189,[Horizons] SMALL BODY #C(500@10)_T(678 Fredegundis (A909 BQ)) (1/1),SMALL,
2.557313066,-1.481577689,0.7000448307,[Horizons] SMALL BODY #C(500@10)_T(640 Brambilla (A907 QA)) (1/1),SMALL,
16.21865382,11.38814741,-0.1677653386,[Horizons] MAJOR BODY #C(500@10)_T(799) (1/1),BIG,
-1.634701845,-1.143627164,0.2094173512,[Horizons] SMALL BODY #C(500@10)_T(700 Auravictrix (A910 LD)) (1/1),SMALL,
-1.036408102,2.695569317,0.2613061738,[Horizons] SMALL BODY #C(500@10)_T(691 Lehigh (A909 XB)) (1/1),SMALL,
-0.387112082,3.059522639,-0.4466870795,[Horizons] SMALL BODY #C(500@10)_T(798 Ruth (A914 WH)) (1/1),SMALL,
2.790334639,1.175218167,0.09951360685,[Horizons] SMALL BODY #C(500@10)_T(795 Fini (A914 SF)) (1/1),SMALL,
2.439516643,-1.445033366,0.2700381141,[Horizons] SMALL BODY #C(500@10)_T(657 Gunlod (A908 BK)) (1/1),SMALL,
-1.856063944,-2.027455586,0.07463414691,[Horizons] SMALL BODY #C(500@10)_T(668 Dora (A908 OH)) (1/1),SMALL,
2.753745866,0.276012216,0.41255891,[Horizons] SMALL BODY #C(500@10)_T(792 Metcalfia (A907 FC)) (1/1),SMALL,
1.325604169,2.099205323,-0.4063993426,[Horizons] SMALL BODY #C(500@10)_T(783 Nora (A914 FB)) (1/1),SMALL,
-2.76822453,-0.7803083403,0.1591954434,[Horizons] SMALL BODY #C(500@10)_T(738 Alagasta (A913 AF)) (1/1),SMALL,
-1.994908864,1.95129952,-0.4430943377,[Horizons] SMALL BODY #C(500@10)_T(695 Bella (A909 VD)) (1/1),SMALL,
0.7854310378,-3.499732519,-0.1623509467,[Horizons] SMALL BODY #C(500@10)_T(629 Bernardina (A907 EL)) (1/1),SMALL,
-0.1722888304,2.996113561,-0.2576394292,[Horizons] SMALL BODY #C(500@10)_T(627 Charis (A907 EJ)) (1/1),SMALL,
-1.298895113,-2.479415273,-0.3505582683,[Horizons] SMALL BODY #C(500@10)_T(793 Arizona (A907 GZ)) (1/1),SMALL,
0.2177488888,-1.791801742,-0.1003359488,[Horizons] SMALL BODY #C(500@10)_T(800 Kressmannia (A915 FG)) (1/1),SMALL,
-0.5053214311,-3.61798308,-0.4460075778,[Horizons] SMALL BODY #C(500@10)_T(645 Agrippina (A907 RP)) (1/1),SMALL,
2.839572202,-0.4462217638,-0.6822179359,[Horizons] SMALL BODY #C(500@10)_T(729 Watsonia (A912 CE)) (1/1),SMALL,
1.656393615,-0.733878349,0.1133824453,[Horizons] SMALL BODY #C(500@10)_T(685 Hermia (A909 PC)) (1/1),SMALL,
2.992249509,0.5001064549,-0.3201230526,[Horizons] SMALL BODY #C(500@10)_T(698 Ernestina (A910 ED)) (1/1),SMALL,
0.003889839014,-0.4619452153,-0.03810435384,[Horizons] MAJOR BODY #C(500@10)_T(199) (1/1),BIG,
-2.868014718,2.112031932,1.081368132,[Horizons] SMALL BODY #C(500@10)_T(680 Genoveva (A909 HF)) (1/1),SMALL,
1.654975176,2.800564833,1.177923256,[Horizons] SMALL BODY #C(500@10)_T(733 Mocia (A912 SA)) (1/1),SMALL,
3.577678174,0.5573281103,0.1389316541,[Horizons] SMALL BODY #C(500@10)_T(748 Simeisa (A913 EL)) (1/1),SMALL,
2.233917234,2.072754818,-0.3350191674,[Horizons] SMALL BODY #C(500@10)_T(785 Zwetana (A914 FD)) (1/1),SMALL,
2.053045639,-2.076644681,0.5287967133,[Horizons] SMALL BODY #C(500@10)_T(713 Luscinia (A911 HG)) (1/1),SMALL,
0.0682009856,-2.257155122,-0.5148847266,[Horizons] SMALL BODY #C(500@10)_T(735 Marghanna (A912 XD)) (1/1),SMALL,
-3.280151539,0.5952744147,-0.972733884,[Horizons] SMALL BODY #C(500@10)_T(704 Interamnia (A910 TC)) (1/1),SMALL,
3.403945005,-1.727577629,0.0228800426,[Horizons] SMALL BODY #C(500@10)_T(760 Massinga (A913 QD)) (1/1),SMALL,
-1.419842881,1.766347709,-0.07811971546,[Horizons] SMALL BODY #C(500@10)_T(622 Esther (A906 VN)) (1/1),SMALL,
-1.363527176,-1.313993367,0.1008095336,[Horizons] SMALL BODY #C(500@10)_T(753 Tiflis (A913 HH)) (1/1),SMALL,
-2.497508931,-1.087148276,0.6907685857,[Horizons] SMALL BODY #C(500@10)_T(727 Nipponia (A912 CF)) (1/1),SMALL,
-0.5327592639,2.806849362,0.2878733254,[Horizons] SMALL BODY #C(500@10)_T(734 Benda (A912 TF)) (1/1),SMALL,
-2.115879989,1.196715349,0.5835134236,[Horizons] SMALL BODY #C(500@10)_T(674 Rachele (A908 UK)) (1/1),SMALL,
-2.828339967,-1.691416389,0.04580696962,[Horizons] SMALL BODY #C(500@10)_T(796 Sarita (A914 UF)) (1/1),SMALL,
3.52486636,0.1187931403,0.5764100881,[Horizons] SMALL BODY #C(500@10)_T(756 Lilliana (A908 HD)) (1/1),SMALL,
-1.472260539,1.494836203,0.1564885185,[Horizons] SMALL BODY #C(500@10)_T(782 Montefiore (A914 FA)) (1/1),SMALL,
-2.458855726,-0.3877352101,0.08369253109,[Horizons] SMALL BODY #C(500@10)_T(757 Portlandia (A908 TG)) (1/1),SMALL,
-1.30206865,2.97582711,-0.1640085265,[Horizons] SMALL BODY #C(500@10)_T(755 Quintilla (A908 GC)) (1/1),SMALL,
-2.092680319,-1.959509304,-0.0299707249,[Horizons] SMALL BODY #C(500@10)_T(769 Tatjana (A913 TD)) (1/1),SMALL,
-0.349436189,-2.66455263,-0.04806773538,[Horizons] SMALL BODY #C(500@10)_T(751 Faina (A913 HE)) (1/1),SMALL,
-1.350529711,2.133490642,-0.1577688549,[Horizons] SMALL BODY #C(500@10)_T(799 Gudula (A915 EA)) (1/1),SMALL,
-0.2104653568,2.746411141,0.6923883692,[Horizons] SMALL BODY #C(500@10)_T(692 Hippodamia (A901 VJ)) (1/1),SMALL,
0.2159234263,-1.908412355,0.05671649029,[Horizons] SMALL BODY #C(500@10)_T(437 Rhodia (A898 OA)) (1/1),SMALL,
2.223523551,-0.751614225,0.0495956963,[Horizons] SMALL BODY #C(500@10)_T(440 Theodora (A898 TB)) (1/1),SMALL,
2.819043411,-1.293295356,0.7752313196,[Horizons] SMALL BODY #C(500@10)_T(439 Ohio (A898 TA)) (1/1),SMALL,
0.7491607324,2.779528259,0.9573751766,[Horizons] SMALL BODY #C(500@10)_T(436 Patricia (A898 RC)) (1/1),SMALL,
-2.301314124,-1.47612963,-0.01431117892,[Horizons] SMALL BODY #C(500@10)_T(435 Ella (A898 RA)) (1/1),SMALL,
-0.6456550426,-1.590907881,0.6788763966,[Horizons] SMALL BODY #C(500@10)_T(434 Hungaria (A898 RB)) (1/1),SMALL,
1.107704377,-1.394255539,0.02475532065,[Horizons] SMALL BODY #C(500@10)_T(433 Eros (A898 PA)) (1/1),SMALL,
1.302056488,1.910009971,-0.105636586,[Horizons] SMALL BODY #C(500@10)_T(429 Lotis (A897 WB)) (1/1),SMALL,
-1.628168484,-3.166987067,-0.107253114,[Horizons] SMALL BODY #C(500@10)_T(430 Hybris (A897 YA)) (1/1),SMALL,
0.2959401364,3.229035281,-0.0554777175,[Horizons] SMALL BODY #C(500@10)_T(431 Nephele (A897 YB)) (1/1),SMALL,
1.868534077,-0.7962017233,-0.1434569638,[Horizons] SMALL BODY #C(500@10)_T(428 Monachia (A897 WA)) (1/1),SMALL,
-1.014523695,-1.761764555,0.2095983948,[Horizons] SMALL BODY #C(500@10)_T(432 Pythia (A897 YC)) (1/1),SMALL,
-1.939414975,1.96311273,0.1873005183,[Horizons] SMALL BODY #C(500@10)_T(425 Cornelia (A896 YC)) (1/1),SMALL,
0.156616321,-2.660947883,-0.09729211725,[Horizons] SMALL BODY #C(500@10)_T(427 Galene (A897 RB)) (1/1),SMALL,
2.371055172,-2.037729429,0.154114357,[Horizons] SMALL BODY #C(500@10)_T(426 Hippo (A897 RA)) (1/1),SMALL,
2.071729625,-1.983544607,-0.2499827437,[Horizons] SMALL BODY #C(500@10)_T(424 Gratia (A896 YD)) (1/1),SMALL,
-3.05925826,-0.8604381983,0.0628638857,[Horizons] SMALL BODY #C(500@10)_T(421 Zahringia (A896 RE)) (1/1),SMALL,
-1.85689407,2.444300628,-0.2061470762,[Horizons] SMALL BODY #C(500@10)_T(419 Aurelia (A896 RF)) (1/1),SMALL,
-3.335813105,0.1669194346,-0.356477323,[Horizons] SMALL BODY #C(500@10)_T(420 Bertholda (A896 RC)) (1/1),SMALL,
2.868189438,1.098043867,-0.4567764553,[Horizons] SMALL BODY #C(500@10)_T(423 Diotima (A896 XA)) (1/1),SMALL,
1.372758843,1.340283448,0.09681228646,[Horizons] SMALL BODY #C(500@10)_T(422 Berolina (A896 TA)) (1/1),SMALL,
-2.863949742,-0.3166536711,-0.3056416628,[Horizons] SMALL BODY #C(500@10)_T(418 Alemannia (A896 RD)) (1/1),SMALL,
3.169176553,-0.04298758048,0.1280607039,[Horizons] SMALL BODY #C(500@10)_T(417 Suevia (A896 JB)) (1/1),SMALL,
-2.388426444,-1.642699541,-0.04454021684,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,
1.499183401,2.700961327,-0.2635325788,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,
-2.062149154,1.83912752,-0.5003750611,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,
-0.52398275,-2.162560629,-0.1084752446,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,
2.620469051,-0.8850705008,-0.05126274263,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,
2.623009147,0.004555106827,0.0311525705,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,
2.054769012,-0.7810532987,-0.008744077956,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,
-2.70900969,-0.7723979541,0.7447820499,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,
3.184942653,0.4756429131,-0.3938689409,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,
1.989874064,-1.844790025,-0.04059617201,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,
