x1,y1,z1,x2,y2,z2
-1.626181884,2.013334541,-0.1644242436,[Horizons] SMALL BODY #C(500@10)_T(689 Zita (A909 RA)) (1/1),SMALL,
1.865648118,-2.044804458,0.4400246204,[Horizons] SMALL BODY #C(500@10)_T(681 Gorgo (A909 JB)) (1/1),SMALL,
0.2490596186,-2.721867444,0.6924373236,[Horizons] SMALL BODY #C(500@10)_T(788 Hohensteina (A914 HE)) (1/1),SMALL,
-2.434132653,-0.4438283007,-0.433244886,[Horizons] SMALL BODY #C(500@10)_T(714 Ulula (A911 KG)) (1/1),SMALL,
1.849494403,-2.137860663,-0.4675316379,[Horizons] SMALL BODY #C(500@10)_T(693 Zerbinetta (A909 SD)) (1/1),SMALL,
3.53419897,0.2161346852,0.5461707858,[Horizons] SMALL BODY #C(500@10)_T(756 Lilliana (A908 HD)) (1/1),SMALL,
2.775365065,1.133347401,1.12589327,[Horizons] SMALL BODY #C(500@10)_T(702 Alauda (A910 OA)) (1/1),SMALL,
0.6373809316,-5.183056978,0.00726737271,[Horizons] MAJOR BODY #C(500@10)_T(599) (1/1),BIG,
1.609538252,-2.37170448,0.08121631192,[Horizons] SMALL BODY #C(500@10)_T(747 Winchester (A913 EK)) (1/1),SMALL,
-1.744669467,-2.085060858,0.08789653202,[Horizons] SMALL BODY #C(500@10)_T(668 Dora (A908 OH)) (1/1),SMALL,
-2.929547147,-0.9262319063,0.919242934,[Horizons] SMALL BODY #C(500@10)_T(781 Kartvelia (A914 BK)) (1/1),SMALL,
-0.2443508559,2.016390443,0.1493697512,[Horizons] SMALL BODY #C(500@10)_T(765 Mattiaca (A913 SG)) (1/1),SMALL,
1.565462849,-1.080482572,-0.4734901127,[Horizons] SMALL BODY #C(500@10)_T(679 Pax (A909 BR)) (1/1),SMALL,
-1.99028678,-2.034634171,-0.04581634217,[Horizons] SMALL BODY #C(500@10)_T(769 Tatjana (A913 TD)) (1/1),SMALL,
1.060359764,-2.046367595,0.3345728722,[Horizons] SMALL BODY #C(500@10)_T(688 Melanie (A909 QC)) (1/1),SMALL,
-1.825187512,2.442616144,-0.5579661276,[Horizons] SMALL BODY #C(500@10)_T(682 Hagar (A909 MA)) (1/1),SMALL,
0.2034237182,-2.202547774,-0.5307140007,[Horizons] SMALL BODY #C(500@10)_T(735 Marghanna (A912 XD)) (1/1),SMALL,
2.746758877,1.27215472,0.135957853,[Horizons] SMALL BODY #C(500@10)_T(795 Fini (A914 SF)) (1/1),SMALL,
3.025816542,-0.313729372,-0.2356158667,[Horizons] SMALL BODY #C(500@10)_T(784 Pickeringia (A914 FC)) (1/1),SMALL,
-1.616610714,-2.734423989,0.6886625192,[Horizons] SMALL BODY #C(500@10)_T(745 Mauritia (A913 EH)) (1/1),SMALL,
-0.2716029833,-2.936682959,0.1322614678,[Horizons] SMALL BODY #C(500@10)_T(701 Oriola (A910 ND)) (1/1),SMALL,
-2.914790197,-1.389325242,0.9739929435,[Horizons] SMALL BODY #C(500@10)_T(780 Armenia (A914 BJ)) (1/1),SMALL,
1.223149896,2.132558728,0.2601660277,[Horizons] SMALL BODY #C(500@10)_T(768 Struveana (A913 TC)) (1/1),SMALL,
-1.151783632,2.661513105,0.2876762744,[Horizons] SMALL BODY #C(500@10)_T(691 Lehigh (A909 XB)) (1/1),SMALL,
-2.08567077,2.413655788,-0.8963355115,[Horizons] SMALL BODY #C(500@10)_T(694 Ekard (A909 VC)) (1/1),SMALL,
2.726461112,0.3922009458,0.4069210614,[Horizons] SMALL BODY #C(500@10)_T(792 Metcalfia (A907 FC)) (1/1),SMALL,
2.392965634,-0.7154746935,-0.4056643195,[Horizons] SMALL BODY #C(500@10)_T(791 Ani (A914 MB)) (1/1),SMALL,
1.398338443,-1.211392731,-0.007884009916,[Horizons] SMALL BODY #C(500@10)_T(736 Harvard (A912 WC)) (1/1),SMALL,
2.773208911,-1.029791239,-0.5430856177,[Horizons] SMALL BODY #C(500@10)_T(705 Erminia (A910 TE)) (1/1),SMALL,
-3.351227082,-0.8591829882,0.3396934588,[Horizons] SMALL BODY #C(500@10)_T(758 Mancunia (A912 KB)) (1/1),SMALL,
-3.377704941,1.612904825,0.01697077025,[Horizons] SMALL BODY #C(500@10)_T(717 Wisibada (A911 QK)) (1/1),SMALL,
1.235116063,2.184704646,-0.4083500688,[Horizons] SMALL BODY #C(500@10)_T(783 Nora (A914 FB)) (1/1),SMALL,
2.250842466,2.72953015,-0.1081356792,[Horizons] SMALL BODY #C(500@10)_T(710 Gertrud (A911 DB)) (1/1),SMALL,
0.1720272147,1.893112162,0.09389499258,[Horizons] SMALL BODY #C(500@10)_T(770 Bali (A913 UG)) (1/1),SMALL,
2.697742193,-2.508344032,-0.06503968188,[Horizons] SMALL BODY #C(500@10)_T(778 Theobalda (A914 BG)) (1/1),SMALL,
1.673409229,2.104812266,0.02518028072,[Horizons] SMALL BODY #C(500@10)_T(797 Montana (A914 WG)) (1/1),SMALL,
3.204908987,-1.185003849,0.446568557,[Horizons] SMALL BODY #C(500@10)_T(762 Pulcova (A913 RD)) (1/1),SMALL,
-2.451173054,-1.19406854,0.70130197,[Horizons] SMALL BODY #C(500@10)_T(727 Nipponia (A912 CF)) (1/1),SMALL,
-3.116139974,-1.225833305,-0.1750037691,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,
-1.397686652,2.558769519,-0.3730196906,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,
-3.238109494,-2.484370534,0.4095878439,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,
-0.2084560409,2.747173059,0.1008552009,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,
2.626653735,-0.06076297341,-0.01978744062,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,
-0.02516421487,2.350072919,-0.09425577869,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,
-0.9121487347,-3.490164656,0.1104016928,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,
1.94803485,0.8950545186,-0.05300725276,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,
2.314665618,-1.325230601,0.200258071,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,
-0.7136342991,-2.477532484,0.05961302382,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,
-2.318733261,-1.02737302,-0.1221327961,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,
0.7686353398,-2.800361206,-0.06745859389,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,
-2.206793002,1.653027617,0.19881396,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,
0.7556696322,2.716374358,0.1789719535,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,
3.172520456,-0.04844047376,0.1172607124,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,
0.4441353544,-2.597968487,0.1989444089,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,
1.751429661,1.474607936,-0.2862291487,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,
-0.1875452295,-3.241168507,-0.3812066514,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,
1.764023116,0.9395542567,-0.4282451935,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,
-0.9744025311,-2.483381042,-0.1387727118,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,
1.493261949,-2.100019894,0.06412038602,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,
1.694712972,1.532274329,0.02124323189,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,
2.427996881,-0.3021286985,-0.07089992079,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,
1.268193029,-2.444821259,-0.206656519,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,
-3.384777357,0.05379226433,0.02979899024,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,
-2.114018359,-1.706281632,-0.6396408262,[Horizons] SMALL BODY #C(500@10)_T(779 Nina (A914 BH)) (1/1),SMALL,
1.364995762,-1.938749802,-0.6236161974,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,
0.4840852512,-2.124899229,0.02135418476,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,
-1.669554872,-2.811595771,-0.09252903248,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,
1.322003228,2.842566215,-0.3247039647,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,
-2.235046153,1.040684628,0.6860744634,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,
2.264360689,0.385694743,-0.03613282844,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,
0.6385031097,-2.622252305,-1.106075802,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,
0.08201515937,-2.364514944,0.07185678616,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,
2.043990396,-1.989681703,-0.05844240025,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,
-0.1284273754,-1.857742425,0.1409823772,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,
-0.097778853,-3.077811347,0.8685483784,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,
2.256579084,0.6597332709,-0.336459821,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,
2.591058494,-0.07073239738,0.2963013597,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,
2.229926047,-0.9933329848,0.3246433309,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,
2.184112837,-0.9209961449,-0.07998334546,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,
-1.474816658,-1.98659888,-0.08604703116,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,
3.023925637,-3.213347452,-0.1578305596,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,
2.483191783,1.306435672,0.1125054855,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,
-2.089721717,1.361185023,0.3410388574,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,
-3.110482165,0.4095237379,-0.05443939235,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,
-2.925675766,-0.8488564349,-0.3118787895,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,
3.028786944,0.9175289562,-0.2345954957,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
-1.439925705,2.66213122,0.08409618914,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,
1.874616972,1.528563753,-0.7831910506,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,
2.063081852,-1.945393873,-0.2168750403,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,
-2.206041408,-0.9188186806,-0.07760579683,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,
-3.102119198,0.7733276349,-0.03656493206,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,
-2.190386935,1.94438341,0.2783567917,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
2.144248544,-1.201291084,0.5834256098,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,
0.5975450289,3.064194423,-0.2925407299,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,
3.502463395,0.2214706057,-0.1329840844,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,
-2.088821784,-0.4867575921,0.1354166664,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,
-0.4856051022,2.792816508,-0.05857010765,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,
-3.020909347,-0.8878016495,0.3173811902,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,
-0.1791628069,-3.012246088,-0.302898214,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,
1.52543511,-1.541606566,-0.3702881616,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,
0.5902594816,-3.186846,0.3286104897,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,
-1.221335682,2.353092198,-0.6768242803,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,
1.924606958,-2.618939636,-0.2050254341,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
-0.2833597239,-2.71860536,0.02551832178,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,
-0.6830659536,2.819954138,-0.332533875,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
-0.6830659536,2.819954138,-0.332533875,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
-0.109602984,-1.920524875,-0.1291188747,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,
2.858138672,-0.7389989623,-0.2317445426,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,
-0.3114664041,3.031997736,-0.7209041509,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,
3.096757383,0.3060270091,-0.2209660646,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,
-2.391197655,-1.523104012,-0.4065730758,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,
2.889692306,-0.5473555601,0.2809930095,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
-0.9932773895,-3.188849593,0.6153428391,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,
2.724787362,0.222620202,-0.2910512256,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,
-1.193257935,2.29621765,-0.1421027471,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,
1.637956701,1.17328805,0.5451128456,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,
2.4417039,0.5649057592,-0.1689086943,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,
-0.5691473673,2.054359026,-0.1030197914,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,
-2.807681894,1.775711941,-0.269563914,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,
1.765248552,1.20195491,-0.07750938212,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
2.800060657,0.3044850121,0.03759349619,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
0.6385717928,0.3405756116,-0.03217694687,[Horizons] MAJOR BODY #C(500@10)_T(299) (1/1),BIG,
3.007392988,0.1643254711,0.2438343406,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,
-3.332662063,0.657853737,-0.07506818856,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
-0.7459881185,2.635513969,-0.5897252452,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,
-0.0005565618962,2.952853014,0.05095496828,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
-3.192733914,-0.8555704788,0.07105367033,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,
1.53956937,-0.9399862189,-0.03537401482,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,
2.93248572,0.4801048078,-0.1904213797,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
1.147016231,2.297407608,-0.1270498628,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
2.801970467,-0.2304905949,-0.4218100035,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
-1.21006428,2.045538757,-0.3451779991,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,
2.133746953,-1.97819772,0.5235064573,[Horizons] SMALL BODY #C(500@10)_T(713 Luscinia (A911 HG)) (1/1),SMALL,
-1.802208736,-2.931233921,-0.06312533487,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,
1.715034877,0.1936816848,0.06118086174,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,
-2.482800653,1.770733713,0.1193246791,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,
-2.379108257,-0.8078466109,0.645191022,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,
-2.394484937,-1.026955915,-0.134972493,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,
-2.464860234,1.783300642,0.01788611473,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
1.088071841,-3.285134882,-0.1012878648,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
1.176093733,-2.025404155,0.8689923403,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,
0.02984486389,-2.820334436,0.4223040747,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,
-1.124663338,2.461574605,-0.2154941742,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
-2.715946979,-0.5951142456,-0.0784269929,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
-1.016859486,3.353324233,0.05914831562,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,
-3.272218957,-0.09525653894,-0.4229370897,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,
-2.906706314,2.024212701,1.067069633,[Horizons] SMALL BODY #C(500@10)_T(680 Genoveva (A909 HF)) (1/1),SMALL,
2.549132496,-0.7989816532,-0.05280235737,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,
-3.40623845,0.2086555366,0.1524964851,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,
2.617305104,-0.7956121411,0.09682478749,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,
-1.781346406,1.949255737,0.2394987002,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,
-2.034093633,-1.663064717,-0.132737293,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
1.51255626,-2.876191112,-0.06365233174,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,
-0.3384870314,2.761812148,0.5311622965,[Horizons] SMALL BODY #C(500@10)_T(715 Transvaalia (A911 HH)) (1/1),SMALL,
2.639509331,-1.515527494,0.6904707198,[Horizons] SMALL BODY #C(500@10)_T(754 Malabar (A906 QH)) (1/1),SMALL,
0.1923656106,3.265059131,0.356719348,[Horizons] SMALL BODY #C(500@10)_T(721 Tabora (A911 UM)) (1/1),SMALL,
2.890335204,-0.2084140489,-0.05557982453,[Horizons] SMALL BODY #C(500@10)_T(723 Hammonia (A911 UO)) (1/1),SMALL,
1.772417194,1.340478537,0.1525230959,[Horizons] SMALL BODY #C(500@10)_T(711 Marmulla (A911 EA)) (1/1),SMALL,
2.963365718,0.6089871223,-0.2994241053,[Horizons] SMALL BODY #C(500@10)_T(698 Ernestina (A910 ED)) (1/1),SMALL,
-1.18460519,-1.034254021,0.007392786284,[Horizons] MAJOR BODY #C(500@10)_T(499) (1/1),BIG,
-0.6691642897,1.883198964,-0.4129426392,[Horizons] SMALL BODY #C(500@10)_T(724 Hapag (A911 UP)) (1/1),SMALL,
-1.91382008,-2.47025299,0.3488146975,[Horizons] SMALL BODY #C(500@10)_T(670 Ottegebe (A908 QG)) (1/1),SMALL,
-1.092906419,-2.211411536,-0.1269006683,[Horizons] SMALL BODY #C(500@10)_T(763 Cupido (A913 SE)) (1/1),SMALL,
1.076695323,2.062937338,-0.09371204764,[Horizons] SMALL BODY #C(500@10)_T(752 Sulamitis (A913 HG)) (1/1),SMALL,
-1.546970964,-1.268304346,0.2008069059,[Horizons] SMALL BODY #C(500@10)_T(700 Auravictrix (A910 LD)) (1/1),SMALL,
2.156959738,2.142534319,-0.3135206342,[Horizons] SMALL BODY #C(500@10)_T(785 Zwetana (A914 FD)) (1/1),SMALL,
-2.665000982,0.3369820581,0.4302564911,[Horizons] SMALL BODY #C(500@10)_T(740 Cantabia (A913 CK)) (1/1),SMALL,
-0.4160494231,0.8912728562,-0.00004258781806,[Horizons] MAJOR BODY #C(500@10)_T(399) (1/1),BIG,
0.2865534763,-3.202300219,0.7175733854,[Horizons] SMALL BODY #C(500@10)_T(771 Libera (A913 WB)) (1/1),SMALL,
1.555553001,2.847635838,1.182402405,[Horizons] SMALL BODY #C(500@10)_T(733 Mocia (A912 SA)) (1/1),SMALL,
-3.06322898,0.127514667,0.02174999266,[Horizons] SMALL BODY #C(500@10)_T(671 Carnegia (A908 SJ)) (1/1),SMALL,
-0.2743860568,2.076724985,0.04005342484,[Horizons] SMALL BODY #C(500@10)_T(728 Leonisis (A912 DB)) (1/1),SMALL,
-2.221520024,-0.799779894,0.2043290031,[Horizons] SMALL BODY #C(500@10)_T(732 Tjilaki (A912 HK)) (1/1),SMALL,
2.42808765,-0.0764612615,0.08736362329,[Horizons] SMALL BODY #C(500@10)_T(684 Hildburg (A909 PB)) (1/1),SMALL,
2.856611921,-0.3346808936,-0.7073041834,[Horizons] SMALL BODY #C(500@10)_T(729 Watsonia (A912 CE)) (1/1),SMALL,
-2.512574452,-1.283637813,-0.04768540823,[Horizons] SMALL BODY #C(500@10)_T(673 Edda (A908 SG)) (1/1),SMALL,
1.212487079,-1.398421865,-0.1820602566,[Horizons] SMALL BODY #C(500@10)_T(722 Frieda (A911 UN)) (1/1),SMALL,
-0.3321349155,-3.161524149,0.1192631886,[Horizons] SMALL BODY #C(500@10)_T(690 Wratislavia (A909 UE)) (1/1),SMALL,
-2.705754534,1.632096429,-0.8850039085,[Horizons] SMALL BODY #C(500@10)_T(686 Gersuind (A909 QA)) (1/1),SMALL,
-2.197105871,1.083695779,0.5857522266,[Horizons] SMALL BODY #C(500@10)_T(674 Rachele (A908 UK)) (1/1),SMALL,
0.9427304212,3.313099791,0.2434930368,[Horizons] SMALL BODY #C(500@10)_T(718 Erida (A911 SA)) (1/1),SMALL,
29.25259592,-6.320860343,-0.5440774922,[Horizons] MAJOR BODY #C(500@10)_T(899) (1/1),BIG,
0.2523069697,-0.3426664357,-0.05114611259,[Horizons] MAJOR BODY #C(500@10)_T(199) (1/1),BIG,
-2.825550284,1.287291068,-0.8556805585,[Horizons] SMALL BODY #C(500@10)_T(726 Joella (A911 WC)) (1/1),SMALL,
-2.136090918,-2.206998357,-0.477322964,[Horizons] SMALL BODY #C(500@10)_T(775 Lumiere (A914 AA)) (1/1),SMALL,
-2.939546864,1.612251607,0.6108891451,[Horizons] SMALL BODY #C(500@10)_T(731 Sorga (A912 GH)) (1/1),SMALL,
1.418164675,2.475503669,0.8459906471,[Horizons] SMALL BODY #C(500@10)_T(773 Irmintraud (A913 YF)) (1/1),SMALL,
-1.225784966,2.403549494,-0.2116459866,[Horizons] SMALL BODY #C(500@10)_T(743 Eugenisis (A913 DD)) (1/1),SMALL,
-1.198766392,2.294746891,0.13328909,[Horizons] SMALL BODY #C(500@10)_T(708 Raphaela (A911 CB)) (1/1),SMALL,
-2.734008058,-0.9001040474,0.1625883436,[Horizons] SMALL BODY #C(500@10)_T(738 Alagasta (A913 AF)) (1/1),SMALL,
-0.5002348196,3.040371521,-0.454470361,[Horizons] SMALL BODY #C(500@10)_T(798 Ruth (A914 WH)) (1/1),SMALL,
-0.4184924392,0.8910730273,0.0001827138707,[Horizons] MAJOR BODY #C(500@10)_T(301) (1/1),BIG,
-1.014670226,-1.555327705,0.08502467164,[Horizons] SMALL BODY #C(500@10)_T(730 Athanasia (A912 GG)) (1/1),SMALL,
1.846309337,2.277217225,-0.3307168372,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
1.846309337,2.277217225,-0.3307168372,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
-2.478502507,-2.352035682,-0.1495987589,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,
1.427775974,2.978776572,0.3725760235,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
2.652719864,-0.7659965966,-0.05893081654,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,
-0.3875904549,-2.193135169,-0.1146712108,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,
-2.318913768,-1.741747227,-0.04770674896,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,
1.408109145,2.756116371,-0.2764345594,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,
3.155891522,0.58286086,-0.4029243079,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,
2.614209683,0.1342514526,0.03807285009,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,
-2.14548239,1.749682336,-0.4943045318,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,
-2.656231089,-0.8858140049,0.7293906083,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,
-1.11779198,2.354748509,-0.1951208283,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,
2.104597173,-0.6391725456,-0.02386969788,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,
2.059928929,-1.740889686,-0.02544092592,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,
1.91296778,2.500521791,-0.1355229298,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,
-1.090871005,-2.368193414,0.1134870022,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,
-1.972062344,1.905029961,0.2604572941,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,
0.568483618,-1.922021266,0.5344208527,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,
3.840855765,-0.02085695966,-0.0306778988,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,
-0.798169903,2.168060036,0.2196315494,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,
1.744154715,-2.217971477,-0.3958403836,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,
-1.553229076,-2.618008463,0.6103276843,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,
