x1,y1,z1,x2,y2,z2
-2.836244489,-1.242828637,-0.1717477588,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,0
2.066577133,-1.587832096,0.3931713312,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,0
0.1253907512,3.254331501,-0.6908705927,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,0
-0.246798021,2.590084006,0.04422947702,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,0
-1.189738181,-2.338465688,-0.6185466254,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,0
-2.659462214,-0.6009341989,0.1534480939,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,0
2.608203545,-1.53690492,-0.1175510612,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,0
-0.8961098044,3.375541489,-0.2687302639,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,0
0.7802854275,3.430884102,0.3796512055,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,0
-1.698253673,1.786893653,-0.04697508741,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,0
2.376343293,0.3662711064,-0.2590529548,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,0
-1.775982269,-2.28552964,0.1271138726,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,0
2.191177512,-1.425487054,0.0321299292,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,0
-2.687199844,1.181609122,-0.3503079245,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,0
2.41884269,-1.160089933,-0.3607690626,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,0
2.129764436,-1.522992158,0.2233646067,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,0
0.6394854709,2.910562749,-0.2941848162,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,0
-2.121950054,-2.739552495,-1.524030207,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,0
0.9862570682,-2.592686301,-0.5658879905,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,0
1.714018183,1.693015252,-0.4135181,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,0
-2.485974106,-0.3545540595,-0.3383011198,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,0
-3.116161411,-0.2666423309,-0.003628016571,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,0
-0.7600338259,3.149225845,0.5396524278,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,0
-0.8196891628,2.659681343,0.1954147911,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,0
2.027126679,-1.335849607,-0.1113119541,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,0
2.173003079,1.194957893,0.009085288719,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,0
-1.167997391,3.331846118,-0.4306249825,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,0
-0.4460611012,-2.479693618,0.1150344989,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,0
0.1196289427,-3.403939052,0.4562831178,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,0
-3.061937692,-3.288875111,-0.4751290343,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,0
2.397424932,1.478561592,-0.7283025352,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,0
-2.762786531,-1.229439082,-0.1105582233,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,0
-2.390945303,1.394387335,-0.06550420083,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,0
2.470566763,-0.9783095605,-0.106336173,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,0
-0.8235138397,-2.643800138,-0.2047163619,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,0
-2.169633901,1.091380183,0.1882017951,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,0
-2.446567596,0.3463021839,0.4306118694,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,0
-2.86990162,-1.385577108,0.05284404592,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,0
-1.213275993,2.408504219,0.5611041172,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,0
2.135497708,-2.35800166,-0.2805864138,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,0
-1.565038697,1.569449642,-0.1212283049,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,0
2.964400939,-0.3408525,-0.5099397384,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,0
-1.505873201,2.363842863,0.2193763196,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,0
2.24781528,-0.5729807507,0.2908718068,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,0
0.1068391089,2.494237347,0.01831250236,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,0
-2.122040576,2.219605064,1.015341371,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,0
1.864097015,0.4704765051,-0.04527406826,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,0
1.83569073,0.05092105817,-0.08397486008,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,0
-1.952189232,2.574395376,-0.410430944,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,0
2.576838571,-0.3526476939,0.2919780106,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,0
2.584006959,-0.7148373191,-0.1477047365,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,0
-1.262125092,-2.299265843,-0.3298769415,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,0
-2.14877306,-2.038854489,-0.2819931062,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,0
-1.58908654,-1.359524494,-0.05179773123,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,0
-1.839429767,-1.336993195,0.1876412777,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,0
2.643706679,0.03543745474,0.02285877783,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,0
-3.88239924,-0.2219788984,0.2525990019,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,0
1.140097174,2.535518766,0.07769851734,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,0
1.611041187,-2.300929382,-0.2892466258,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,0
-2.378514247,-1.940908669,0.3602647751,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,0
0.3680314171,-1.701947299,-0.7191824008,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,0
0.6618382095,-3.255718052,-0.9038794955,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,0
1.349242788,2.491869965,0.3262778856,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,0
-0.6394373721,2.339680637,-0.6604102849,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,0
1.503484193,-0.9298843986,-0.6185695995,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,0
-3.418571996,0.562846285,-0.2634683132,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,0
0.1937511452,2.744320344,0.0890222562,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,0
-2.075851045,-2.425944553,-0.1759457016,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,0
-0.5416708224,-3.565110644,-0.5375170581,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,0
2.071852013,0.4503310002,-0.04280597184,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,0
-3.387792633,-2.2421695,0.362183743,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,0
-1.034046596,2.709402555,-0.4216110841,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,0
-3.225579514,-0.9129861447,-0.2262395857,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,0
0.3837526312,2.248173905,-0.09561938872,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,0
2.105090778,-1.686157101,0.2872430626,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,0
-1.216368487,-3.389989587,0.1184435008,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,0
2.644804595,-0.4290822249,0.05580508292,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,0
-2.007412481,-1.656382671,-0.6548344392,[Horizons] SMALL BODY #C(500@10)_T(623 Chimaera (A907 BC)) (1/1),SMALL,0
-0.4559297329,-3.506111527,-0.038076694,[Horizons] SMALL BODY #C(500@10)_T(621 Werdandi (A906 VM)) (1/1),SMALL,0
5.343488688,-0.5257312266,0.3537551729,[Horizons] SMALL BODY #C(500@10)_T(624 Hektor (A907 CF)) (1/1),SMALL,0
-1.132763898,1.877183902,-0.118272779,[Horizons] SMALL BODY #C(500@10)_T(622 Esther (A906 VN)) (1/1),SMALL,0
2.540021874,-1.426495412,-0.5726824759,[Horizons] SMALL BODY #C(500@10)_T(618 Elfriede (A906 UM)) (1/1),SMALL,0
1.225249404,-2.331678333,-0.5984038615,[Horizons] SMALL BODY #C(500@10)_T(616 Elly (A906 UK)) (1/1),SMALL,0
0.8414708545,-1.991103294,-0.270377262,[Horizons] SMALL BODY #C(500@10)_T(620 Drakonia (A906 UO)) (1/1),SMALL,0
-5.135491201,-2.572889921,0.7088389401,[Horizons] SMALL BODY #C(500@10)_T(617 Patroclus (A906 UL)) (1/1),SMALL,0
-2.105723637,1.548291247,-0.4442871979,[Horizons] SMALL BODY #C(500@10)_T(619 Triberga (A906 UN)) (1/1),SMALL,0
2.608169239,0.9816889992,-0.129656675,[Horizons] SMALL BODY #C(500@10)_T(611 Valeria (A906 SM)) (1/1),SMALL,0
-2.472031264,-0.4367038251,0.007247961026,[Horizons] SMALL BODY #C(500@10)_T(615 Roswitha (A906 TF)) (1/1),SMALL,0
0.01672423603,-3.034719224,-0.4060818944,[Horizons] SMALL BODY #C(500@10)_T(613 Ginevra (A906 TD)) (1/1),SMALL,0
-0.8966100908,3.318740971,-1.30381424,[Horizons] SMALL BODY #C(500@10)_T(612 Veronika (A906 TC)) (1/1),SMALL,0
-1.197616904,-2.735090327,0.1787566064,[Horizons] SMALL BODY #C(500@10)_T(614 Pia (A906 TE)) (1/1),SMALL,0
2.266934011,-1.955530921,0.09596769439,[Horizons] SMALL BODY #C(500@10)_T(609 Fulvia (A906 SL)) (1/1),SMALL,0
-0.7171453476,2.345694023,0.193657392,[Horizons] SMALL BODY #C(500@10)_T(606 Brangane (A906 SK)) (1/1),SMALL,0
-3.269801375,-0.7284928277,-0.5428135058,[Horizons] SMALL BODY #C(500@10)_T(608 Adolfine (A906 SJ)) (1/1),SMALL,0
-2.642696426,0.1157030992,-0.4492055087,[Horizons] SMALL BODY #C(500@10)_T(607 Jenny (A906 SH)) (1/1),SMALL,0
1.847944355,-1.80108609,-0.5199682476,[Horizons] SMALL BODY #C(500@10)_T(610 Valeska (A906 SN)) (1/1),SMALL,0
-2.158650013,0.01044862926,-0.08531843313,[Horizons] SMALL BODY #C(500@10)_T(603 Timandra (A906 DG)) (1/1),SMALL,0
1.847902662,-1.894918756,-0.4487972546,[Horizons] SMALL BODY #C(500@10)_T(605 Juvisia (A906 QJ)) (1/1),SMALL,0
-1.845363096,-3.222161376,-0.2133140884,[Horizons] SMALL BODY #C(500@10)_T(604 Tekmessa (A906 DH)) (1/1),SMALL,0
-2.679927612,2.048284881,0.1403493172,[Horizons] SMALL BODY #C(500@10)_T(602 Marianna (A906 DJ)) (1/1),SMALL,0
-1.269965984,2.315357425,0.2617696379,[Horizons] SMALL BODY #C(500@10)_T(598 Octavia (A906 GC)) (1/1),SMALL,0
-2.063589215,-1.926351642,-0.07256917911,[Horizons] SMALL BODY #C(500@10)_T(597 Bandusia (A906 HE)) (1/1),SMALL,0
2.161144672,-1.461416732,-0.05487656804,[Horizons] SMALL BODY #C(500@10)_T(600 Musa (A906 LA)) (1/1),SMALL,0
-0.7041123693,3.143531468,-0.8578478628,[Horizons] SMALL BODY #C(500@10)_T(601 Nerthus (A906 MC)) (1/1),SMALL,0
-2.151402117,2.477858383,0.9833861087,[Horizons] SMALL BODY #C(500@10)_T(599 Luisa (A906 HF)) (1/1),SMALL,0
-2.744355014,1.791420928,0.8840756724,[Horizons] SMALL BODY #C(500@10)_T(595 Polyxena (A906 FL)) (1/1),SMALL,0
0.71677744,2.804396862,-1.818606715,[Horizons] SMALL BODY #C(500@10)_T(594 Mireille (A906 FM)) (1/1),SMALL,0
1.242709565,3.171627226,-0.03111594506,[Horizons] SMALL BODY #C(500@10)_T(596 Scheila (A906 DL)) (1/1),SMALL,0
2.6209749,0.08743120648,-0.7661352122,[Horizons] SMALL BODY #C(500@10)_T(593 Titania (A906 FK)) (1/1),SMALL,0
2.61613473,0.7462183708,-0.2299259988,[Horizons] SMALL BODY #C(500@10)_T(592 Bathseba (A906 FJ)) (1/1),SMALL,0
-1.848074122,2.121182882,0.2341539365,[Horizons] SMALL BODY #C(500@10)_T(590 Tomyris (A906 ED)) (1/1),SMALL,0
-1.543976046,1.731232699,0.1968724528,[Horizons] SMALL BODY #C(500@10)_T(591 Irmgard (A906 EE)) (1/1),SMALL,0
4.800906998,-2.627183242,0.2541390971,[Horizons] SMALL BODY #C(500@10)_T(588 Achilles (A906 DN)) (1/1),SMALL,0
2.976568145,-0.7271840832,0.1134120002,[Horizons] SMALL BODY #C(500@10)_T(589 Croatia (A906 EC)) (1/1),SMALL,0
-2.594739294,1.022617116,-0.4402229717,[Horizons] SMALL BODY #C(500@10)_T(584 Semiramis (A906 AC)) (1/1),SMALL,0
-2.131680881,0.20929412,-0.02919836664,[Horizons] SMALL BODY #C(500@10)_T(585 Bilkis (A906 DF)) (1/1),SMALL,0
1.837565559,-2.658640416,0.08920378657,[Horizons] SMALL BODY #C(500@10)_T(586 Thekla (A906 DK)) (1/1),SMALL,0
-0.1413281746,1.974244053,0.7115400638,[Horizons] SMALL BODY #C(500@10)_T(587 Hypsipyle (A906 DM)) (1/1),SMALL,0
0.7259968931,2.872501014,0.01529179207,[Horizons] SMALL BODY #C(500@10)_T(583 Klotilde (A905 YD)) (1/1),SMALL,0
2.71499497,-0.5416894385,-0.5378396316,[Horizons] SMALL BODY #C(500@10)_T(579 Sidonia (A905 VK)) (1/1),SMALL,0
3.043025814,0.09099223159,-1.202249523,[Horizons] SMALL BODY #C(500@10)_T(581 Tauntonia (A905 YC)) (1/1),SMALL,0
-1.334324612,1.494719503,-0.470128528,[Horizons] SMALL BODY #C(500@10)_T(582 Olympia (A906 BM)) (1/1),SMALL,0
2.467880135,-2.256437566,-0.1340038544,[Horizons] SMALL BODY #C(500@10)_T(580 Selene (A905 YB)) (1/1),SMALL,0
-0.7915100871,-2.611665619,-0.244828084,[Horizons] SMALL BODY #C(500@10)_T(577 Rhea (A905 UR)) (1/1),SMALL,0
2.172640467,-0.5762597873,-0.04692033507,[Horizons] SMALL BODY #C(500@10)_T(575 Renate (A905 SJ)) (1/1),SMALL,0
0.3886395778,-2.517879586,-0.2147495706,[Horizons] SMALL BODY #C(500@10)_T(574 Reginhild (A905 SH)) (1/1),SMALL,0
1.681685281,2.454122611,0.1414095227,[Horizons] SMALL BODY #C(500@10)_T(578 Happelia (A905 VJ)) (1/1),SMALL,0
1.787180405,2.120989842,0.4683036067,[Horizons] SMALL BODY #C(500@10)_T(576 Emanuela (A905 SK)) (1/1),SMALL,0
2.566224233,-1.888376728,0.099440043,[Horizons] SMALL BODY #C(500@10)_T(570 Kythera (A905 OF)) (1/1),SMALL,0
-2.74233844,-1.184163162,-0.09427072025,[Horizons] SMALL BODY #C(500@10)_T(571 Dulcinea (A905 RA)) (1/1),SMALL,0
0.8103433138,-2.812816887,-0.4232159699,[Horizons] SMALL BODY #C(500@10)_T(573 Recha (A905 SG)) (1/1),SMALL,0
-0.8802757973,-2.454743629,0.4023203482,[Horizons] SMALL BODY #C(500@10)_T(572 Rebekka (A905 SF)) (1/1),SMALL,0
-1.664474016,1.907983754,-0.7386318559,[Horizons] SMALL BODY #C(500@10)_T(568 Cheruskia (A905 OD)) (1/1),SMALL,0
2.489188875,1.632980931,-0.1842744181,[Horizons] SMALL BODY #C(500@10)_T(566 Stereoskopia (A905 KA)) (1/1),SMALL,0
-0.5278386054,3.054742506,0.3349369332,[Horizons] SMALL BODY #C(500@10)_T(567 Eleutheria (A905 KB)) (1/1),SMALL,0
-2.166790463,1.067332525,-0.02892932137,[Horizons] SMALL BODY #C(500@10)_T(569 Misa (A905 OE)) (1/1),SMALL,0
-1.145247606,-2.070041441,0.120806335,[Horizons] SMALL BODY #C(500@10)_T(565 Marbachia (A905 JE)) (1/1),SMALL,0
1.514443093,-3.216708559,0.06661748671,[Horizons] SMALL BODY #C(500@10)_T(561 Ingwelde (A905 FC)) (1/1),SMALL,0
-3.017205166,1.238024832,0.6392912364,[Horizons] SMALL BODY #C(500@10)_T(562 Salome (A905 GC)) (1/1),SMALL,0
0.1269383464,2.105139325,0.009062775323,[Horizons] SMALL BODY #C(500@10)_T(563 Suleika (A905 GD)) (1/1),SMALL,0
1.168534701,-1.558517553,-0.5250655208,[Horizons] SMALL BODY #C(500@10)_T(564 Dudu (A905 JD)) (1/1),SMALL,0
2.477273888,-0.6246959151,0.2027694924,[Horizons] SMALL BODY #C(500@10)_T(556 Phyllis (A905 AD)) (1/1),SMALL,0
-2.729133265,-1.019832579,0.3588653875,[Horizons] SMALL BODY #C(500@10)_T(558 Carmen (A905 CK)) (1/1),SMALL,0
0.5691803061,2.812009654,-0.2594136593,[Horizons] SMALL BODY #C(500@10)_T(559 Nanon (A905 EB)) (1/1),SMALL,0
-2.233432763,0.3177765008,-0.0841781152,[Horizons] SMALL BODY #C(500@10)_T(557 Violetta (A905 BD)) (1/1),SMALL,0
-0.2438476924,-3.503557147,0.1134514454,[Horizons] SMALL BODY #C(500@10)_T(555 Norma (A905 AF)) (1/1),SMALL,0
-0.5174761839,-2.415583962,-0.02247236804,[Horizons] SMALL BODY #C(500@10)_T(553 Kundry (A904 YA)) (1/1),SMALL,0
-2.160264298,-1.801121396,0.3811538665,[Horizons] SMALL BODY #C(500@10)_T(560 Delila (A905 EC)) (1/1),SMALL,0
-1.059391702,-2.521502141,-0.1045254305,[Horizons] SMALL BODY #C(500@10)_T(554 Peraga (A905 AE)) (1/1),SMALL,0
-0.05905146543,-2.8757289,0.01286592335,[Horizons] SMALL BODY #C(500@10)_T(552 Sigelinde (A904 XB)) (1/1),SMALL,0
-0.7722100659,-3.239462683,-0.02172604063,[Horizons] SMALL BODY #C(500@10)_T(551 Ortrud (A904 WC)) (1/1),SMALL,0
-1.144206857,-2.02011596,-0.2084196628,[Horizons] SMALL BODY #C(500@10)_T(550 Senta (A904 WB)) (1/1),SMALL,0
-2.157759423,0.7993979297,-0.1188881114,[Horizons] SMALL BODY #C(500@10)_T(549 Jessonda (A904 WA)) (1/1),SMALL,0
-1.116604788,3.501309443,0.5228615691,[Horizons] SMALL BODY #C(500@10)_T(545 Messalina (A904 TC)) (1/1),SMALL,0
2.180478397,-0.2683848984,0.228685798,[Horizons] SMALL BODY #C(500@10)_T(547 Praxedis (A904 TE)) (1/1),SMALL,0
-2.313156908,-1.031421986,0.1706277433,[Horizons] SMALL BODY #C(500@10)_T(548 Kressida (A904 TF)) (1/1),SMALL,0
-1.928094047,-1.683478942,-0.2248532531,[Horizons] SMALL BODY #C(500@10)_T(546 Herodias (A904 TD)) (1/1),SMALL,0
-0.8452839534,2.820669079,-0.1010671016,[Horizons] SMALL BODY #C(500@10)_T(541 Deborah (A904 PF)) (1/1),SMALL,0
-3.073618394,-1.595109973,-0.5157877795,[Horizons] SMALL BODY #C(500@10)_T(543 Charlotte (A904 RG)) (1/1),SMALL,0
-2.310146601,-0.8234634906,-0.356811321,[Horizons] SMALL BODY #C(500@10)_T(544 Jetta (A904 RH)) (1/1),SMALL,0
-0.8501347036,2.735196422,-0.4383684304,[Horizons] SMALL BODY #C(500@10)_T(542 Susanna (A904 QA)) (1/1),SMALL,0
0.4155883044,-2.189519977,0.21350024,[Horizons] SMALL BODY #C(500@10)_T(540 Rosamunde (A904 PE)) (1/1),SMALL,0
-1.596900334,3.396193329,-0.05678306072,[Horizons] SMALL BODY #C(500@10)_T(537 Pauly (A904 NB)) (1/1),SMALL,0
-2.756931842,1.448600862,-0.3148795271,[Horizons] SMALL BODY #C(500@10)_T(539 Pamina (A904 PD)) (1/1),SMALL,0
-3.140172241,1.65933312,0.07739223727,[Horizons] SMALL BODY #C(500@10)_T(538 Friederike (A904 OA)) (1/1),SMALL,0
-2.175702658,2.757620959,1.156698261,[Horizons] SMALL BODY #C(500@10)_T(536 Merapi (A904 JF)) (1/1),SMALL,0
2.879462324,1.169664194,-0.1325800094,[Horizons] SMALL BODY #C(500@10)_T(533 Sara (A904 HC)) (1/1),SMALL,0
-0.8498997355,-2.433342551,0.07440883636,[Horizons] SMALL BODY #C(500@10)_T(535 Montague (A904 JE)) (1/1),SMALL,0
1.273822665,2.399176867,-0.08250570319,[Horizons] SMALL BODY #C(500@10)_T(534 Nassovia (A904 HD)) (1/1),SMALL,0
-2.373518591,0.9935645491,-1.125008391,[Horizons] SMALL BODY #C(500@10)_T(531 Zerlina (A904 GC)) (1/1),SMALL,0
-1.479685128,-1.792308474,0.5710420308,[Horizons] SMALL BODY #C(500@10)_T(532 Herculina (A904 HE)) (1/1),SMALL,0
-2.793727545,0.0578085299,0.06965181104,[Horizons] SMALL BODY #C(500@10)_T(526 Jena (A904 EE)) (1/1),SMALL,0
-2.824219729,-1.671261,0.3629724208,[Horizons] SMALL BODY #C(500@10)_T(529 Preziosa (A904 FB)) (1/1),SMALL,0
-0.9561263816,-2.721033191,0.3701418834,[Horizons] SMALL BODY #C(500@10)_T(530 Turandot (A904 GB)) (1/1),SMALL,0
3.283703472,-0.1785087309,-0.5895168866,[Horizons] SMALL BODY #C(500@10)_T(528 Rezia (A904 FA)) (1/1),SMALL,0
-1.748001497,2.563220265,0.03490270978,[Horizons] SMALL BODY #C(500@10)_T(527 Euryanthe (A904 FC)) (1/1),SMALL,0
3.093195939,1.184745222,-0.2548078039,[Horizons] SMALL BODY #C(500@10)_T(522 Helga (A904 AF)) (1/1),SMALL,0
1.392295783,1.581330165,-0.09433470237,[Horizons] SMALL BODY #C(500@10)_T(525 Adelaide (A908 UJ)) (1/1),SMALL,0
-2.81294349,0.1727914694,-0.2025638481,[Horizons] SMALL BODY #C(500@10)_T(524 Fidelio (A904 ED)) (1/1),SMALL,0
-1.331007413,-3.144333523,0.2453981914,[Horizons] SMALL BODY #C(500@10)_T(521 Brixia (A904 AE)) (1/1),SMALL,0
2.851234873,-1.144607536,0.2262355614,[Horizons] SMALL BODY #C(500@10)_T(523 Ada (A904 BA)) (1/1),SMALL,0
0.3937036385,-2.87626647,-0.04725464734,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,0
-1.094098018,-2.294390709,0.03701458771,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,0
-2.513261539,-0.6570836477,-0.06026811978,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,0
3.215370611,-0.4023732427,0.1432377614,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,0
-1.905004528,1.922223731,0.1615229738,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,0
0.03724181518,-2.640696786,0.2012998847,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,0
1.099179359,2.555449312,0.1698988693,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,0
1.947480047,1.081059412,-0.2621605078,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,0
1.126568394,-2.299747489,0.0968721816,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,0
1.886536986,0.4706534118,-0.3164125842,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,0
-1.315334115,-2.323780438,-0.126573485,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,0
-0.5387666719,-3.213472326,-0.3897739159,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,0
0.8983648361,-2.629289087,-0.2513119341,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,0
-3.357596794,0.3978112914,0.03279587936,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,0
1.958369211,1.173869586,0.03253825921,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,0
2.363362089,-0.692879746,-0.112495371,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,0
0.06204034547,-2.248687106,0.03430385657,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,0
1.005976057,-2.161037876,-0.6007757089,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,0
1.600095754,2.593516672,-0.3264472337,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,0
-1.938598291,-2.621696793,-0.104243131,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,0
-0.3277301011,-2.313345622,0.07446762913,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,0
