x1,y1,z1,x2,y2,z2
-0.7374677603,-2.62191364,-0.2430224572,[Horizons] SMALL BODY #C(500@10)_T(577 Rhea (A905 UR)) (1/1),SMALL,0
1.707368931,-2.616435035,0.004244353635,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,0
1.653846741,2.110064496,0.3892795979,[Horizons] SMALL BODY #C(500@10)_T(408 Fama (A895 TC)) (1/1),SMALL,0
2.461339741,1.677520726,-0.1812373779,[Horizons] SMALL BODY #C(500@10)_T(566 Stereoskopia (A905 KA)) (1/1),SMALL,0
-0.7290964693,-3.249171322,-0.0218229679,[Horizons] SMALL BODY #C(500@10)_T(551 Ortrud (A904 WC)) (1/1),SMALL,0
-3.163892939,1.624208604,0.08222013742,[Horizons] SMALL BODY #C(500@10)_T(538 Friederike (A904 OA)) (1/1),SMALL,0
-0.8000560985,-2.451687817,0.06831181321,[Horizons] SMALL BODY #C(500@10)_T(535 Montague (A904 JE)) (1/1),SMALL,0
2.86146229,1.213515726,-0.1376313053,[Horizons] SMALL BODY #C(500@10)_T(533 Sara (A904 HC)) (1/1),SMALL,0
-2.210003145,2.731612763,1.162396811,[Horizons] SMALL BODY #C(500@10)_T(536 Merapi (A904 JF)) (1/1),SMALL,0
-1.439815979,-1.835462611,0.5637188863,[Horizons] SMALL BODY #C(500@10)_T(532 Herculina (A904 HE)) (1/1),SMALL,0
1.226027059,2.423436601,-0.07987668975,[Horizons] SMALL BODY #C(500@10)_T(534 Nassovia (A904 HD)) (1/1),SMALL,0
-0.9041901097,-2.728209281,0.3647583035,[Horizons] SMALL BODY #C(500@10)_T(530 Turandot (A904 GB)) (1/1),SMALL,0
3.286384385,-0.1315950167,-0.5831103061,[Horizons] SMALL BODY #C(500@10)_T(528 Rezia (A904 FA)) (1/1),SMALL,0
-2.38999606,0.9513032777,-1.101241378,[Horizons] SMALL BODY #C(500@10)_T(531 Zerlina (A904 GC)) (1/1),SMALL,0
-2.802546987,-1.710093253,0.3559656677,[Horizons] SMALL BODY #C(500@10)_T(529 Preziosa (A904 FB)) (1/1),SMALL,0
1.3428026,1.61667097,-0.09980469485,[Horizons] SMALL BODY #C(500@10)_T(525 Adelaide (A908 UJ)) (1/1),SMALL,0
-1.786128682,2.539948544,0.04250577678,[Horizons] SMALL BODY #C(500@10)_T(527 Euryanthe (A904 FC)) (1/1),SMALL,0
-2.820247464,0.1245328789,-0.2089758705,[Horizons] SMALL BODY #C(500@10)_T(524 Fidelio (A904 ED)) (1/1),SMALL,0
-2.798862498,0.004054406165,0.07129342772,[Horizons] SMALL BODY #C(500@10)_T(526 Jena (A904 EE)) (1/1),SMALL,0
-1.292708788,-3.154823044,0.2382203402,[Horizons] SMALL BODY #C(500@10)_T(521 Brixia (A904 AE)) (1/1),SMALL,0
0.09103226571,-2.638536726,0.20125477,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,0
2.8606931,-1.097438444,0.2263595757,[Horizons] SMALL BODY #C(500@10)_T(523 Ada (A904 BA)) (1/1),SMALL,0
-1.94713718,1.888990278,0.166640452,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,0
0.4435713931,-2.869118934,-0.0499679814,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,0
3.076311707,1.230856399,-0.2552349751,[Horizons] SMALL BODY #C(500@10)_T(522 Helga (A904 AF)) (1/1),SMALL,0
-2.491159464,-0.706949128,-0.06852829201,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,0
1.055059946,2.579532337,0.1712854347,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,0
-1.04543263,-2.32195166,0.04005478999,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,0
1.925625651,1.135424113,-0.265897651,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,0
1.876094827,0.534340668,-0.3322317285,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,0
3.212079621,-0.3559996763,0.1399175625,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,0
-1.271995473,-2.347832815,-0.1283467574,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,0
1.176645759,-2.276680387,0.09268494848,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,0
-0.4928371252,-3.21935216,-0.3889159961,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,0
2.375796779,-0.6423619479,-0.1071815335,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,0
0.11807057,-2.237306108,0.03266541796,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,0
0.9482111401,-2.607932424,-0.245703728,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,0
1.564735632,2.628495561,-0.3264858564,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,0
1.927501816,1.223720888,0.03111023399,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,0
-1.904487643,-2.648571833,-0.1027718917,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,0
-3.363299097,0.3527144228,0.03242153204,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,0
-2.051384262,1.365308712,0.6846182347,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,0
1.055103426,-2.135221838,-0.604788929,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,0
2.306420749,-0.01890397265,0.01138819156,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,0
-0.274145041,-2.324482686,0.07426296457,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,0
0.3503946454,-2.651939642,-1.096662076,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,0
-0.4101136119,-3.048313834,0.9123141798,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,0
2.329064467,0.302606346,-0.2942790426,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,0
2.05209269,-1.329797564,0.2117612776,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,0
1.757376259,-2.159886151,-0.03315765189,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,0
-0.5753947048,-1.821724784,0.08696712877,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,0
2.65632822,1.012015226,0.07075324588,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,0
2.047004402,-1.25290706,-0.02426225488,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,0
-1.730691541,-1.771386519,-0.05661807798,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,0
2.561187888,-0.443615625,0.2636297161,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,0
-3.045953422,0.7090441217,-0.05722302151,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,0
2.829897689,-3.394460907,-0.1525989404,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,0
3.120643034,0.6391976255,-0.2239704102,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,0
-1.898294134,1.677921827,0.3382519481,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,0
-2.962427601,-0.5424151767,-0.4233198896,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,0
1.824339508,-2.176259489,-0.2198826269,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,0
2.043959689,1.234653923,-0.703637562,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,0
-2.988838973,1.059400011,-0.01756057985,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,0
-2.353061722,-0.6046756724,-0.08696627399,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,0
-1.165738628,2.83556162,0.0659508079,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,0
1.163203201,-1.675676646,-0.5009103308,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,0
-1.984673478,2.188143609,0.2647645318,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,0
1.977960423,-1.532939293,0.5950025146,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,0
0.8702343835,2.970564653,-0.2946258377,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,0
3.502737121,-0.06015725477,-0.1268375753,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,0
0.2770659237,-3.259174455,0.3455234608,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,0
-0.4702018743,-3.009999425,-0.2782760612,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,0
-2.128937024,-0.08586836996,0.1350076703,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,0
-0.1444160214,2.805654926,-0.05416846105,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,0
-3.072877929,-0.5974742288,0.3592879509,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,0
2.756889916,-1.035722765,-0.275856028,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,0
-0.8910540567,2.427820709,-0.654727996,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,0
-0.0002062888519,3.062260635,-0.7243036239,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,0
1.688115055,-2.813119664,-0.20680554,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,0
-0.6356758985,-2.652824431,0.09342500923,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,0
-0.3645322799,2.798082355,-0.330247886,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,0
2.808727585,-0.8743811578,0.3293187352,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,0
-1.266473008,-3.082680096,0.6178796879,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,0
-0.535637796,-1.850078914,-0.1082100054,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,0
-2.556123073,-1.276789708,-0.3807632353,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,0
3.14965604,-0.002171296845,-0.2899869946,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,0
2.524223526,0.1858584666,-0.1920750305,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,0
1.898365772,0.8583792945,0.3984650032,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,0
2.702661271,-0.10561832,-0.2017374391,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,0
-0.886017306,2.447056619,-0.1262763915,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
3.036409028,-0.1441862316,0.3017018467,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,0
-2.627735885,2.010956099,-0.252084393,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,0
-0.173169537,2.071891334,-0.09425075307,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,0
2.830434519,-0.03389740655,0.03257292536,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,0
-0.4021529146,2.679727804,-0.5943219589,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,0
1.996494422,0.8490842604,-0.07971340879,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,0
-3.212219789,0.9171587492,-0.1029812481,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,0
-3.267582872,-0.5868036848,0.03389472686,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,0
2.731771144,-0.5628446531,-0.4330955678,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,0
0.3129773938,2.929400534,-0.003039340878,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,0
1.439190106,2.089106287,-0.07975291695,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,0
1.27622215,-1.306783267,0.08879234205,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,0
-2.324016921,2.041645502,0.1455172682,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,0
2.948448101,0.1805743272,-0.1630518968,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,0
1.66051952,-0.283366059,0.04492823103,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,0
-2.074420404,-2.798021833,-0.05421841574,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,0
-0.8756313191,2.190307773,-0.3091436964,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,0
0.8114059573,-3.360458936,-0.09610724344,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,0
0.8125220935,-2.197993355,0.8912036425,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,0
-2.545773454,-0.4957447039,0.6158411739,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,0
-2.312837187,2.069525826,0.06984071716,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,0
-2.526296596,-0.7014707911,-0.1036220181,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,0
-0.7464337599,3.440828931,0.04971245758,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,0
-0.3105601351,-2.828930291,0.4641036945,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,0
-0.8100704102,2.511952872,-0.1758941273,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,0
-2.797998266,-0.3069071371,-0.1357239168,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,0
2.4623774,-1.087010539,0.1818132291,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,0
-2.228235659,-1.373232418,-0.1197949419,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,0
2.42192502,-1.128045425,-0.05999284281,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,0
-3.209314262,0.1794893598,-0.466664194,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,0
-3.447155284,0.4745360412,0.1076612534,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,0
1.693569253,2.835481671,0.3541679461,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,0
-2.64291271,-2.115265506,-0.1624839431,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,0
-1.478813888,2.136202401,0.2390071942,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,0
2.053312702,2.032365691,-0.3361581736,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,0
1.248253701,-3.030196037,-0.08596574427,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,0
-1.150279794,2.241107354,-0.1722085427,[Horizons] SMALL BODY #C(500@10)_T(799 Gudula (A915 EA)) (1/1),SMALL,0
-0.06751238966,-1.83542616,-0.1151532342,[Horizons] SMALL BODY #C(500@10)_T(800 Kressmannia (A915 FG)) (1/1),SMALL,0
-0.1879327716,3.082662947,-0.4315602699,[Horizons] SMALL BODY #C(500@10)_T(798 Ruth (A914 WH)) (1/1),SMALL,0
0.8872433762,-2.008315833,0.1512399999,[Horizons] SMALL BODY #C(500@10)_T(794 Irenaea (A914 QB)) (1/1),SMALL,0
2.856260611,1.001336154,0.03540283124,[Horizons] SMALL BODY #C(500@10)_T(795 Fini (A914 SF)) (1/1),SMALL,0
-2.934589234,-1.569469043,0.1011394487,[Horizons] SMALL BODY #C(500@10)_T(796 Sarita (A914 UF)) (1/1),SMALL,0
1.920139602,1.879173694,0.05110421968,[Horizons] SMALL BODY #C(500@10)_T(797 Montana (A914 WG)) (1/1),SMALL,0
-1.492764215,-2.405933059,-0.3015163398,[Horizons] SMALL BODY #C(500@10)_T(793 Arizona (A907 GZ)) (1/1),SMALL,0
-3.135718331,-0.819229831,-1.022584946,[Horizons] SMALL BODY #C(500@10)_T(790 Pretoria (A912 BE)) (1/1),SMALL,0
2.788625512,0.07152898854,0.4204954744,[Horizons] SMALL BODY #C(500@10)_T(792 Metcalfia (A907 FC)) (1/1),SMALL,0
-0.7687469527,-2.182279341,0.1359062741,[Horizons] SMALL BODY #C(500@10)_T(789 Lena (A914 MA)) (1/1),SMALL,0
2.261584112,-1.06946319,-0.3093721171,[Horizons] SMALL BODY #C(500@10)_T(791 Ani (A914 MB)) (1/1),SMALL,0
2.892933504,-0.6122432269,-0.2909761432,[Horizons] SMALL BODY #C(500@10)_T(784 Pickeringia (A914 FC)) (1/1),SMALL,0
2.360594603,1.943346195,-0.3714334387,[Horizons] SMALL BODY #C(500@10)_T(785 Zwetana (A914 FD)) (1/1),SMALL,0
-0.5092315021,-2.181943851,0.5680504233,[Horizons] SMALL BODY #C(500@10)_T(787 Moskva (A914 HC)) (1/1),SMALL,0
0.1429737761,3.493681541,-0.03333376042,[Horizons] SMALL BODY #C(500@10)_T(786 Bredichina (A914 HD)) (1/1),SMALL,0
-0.1061785256,-2.699964121,0.6903635822,[Horizons] SMALL BODY #C(500@10)_T(788 Hohensteina (A914 HE)) (1/1),SMALL,0
2.552911829,-2.725821462,-0.1285226462,[Horizons] SMALL BODY #C(500@10)_T(778 Theobalda (A914 BG)) (1/1),SMALL,0
-1.285875766,1.665230075,0.1421585968,[Horizons] SMALL BODY #C(500@10)_T(782 Montefiore (A914 FA)) (1/1),SMALL,0
1.47520178,1.936105244,-0.4003514502,[Horizons] SMALL BODY #C(500@10)_T(783 Nora (A914 FB)) (1/1),SMALL,0
-3.053094123,-1.132575503,0.9289071004,[Horizons] SMALL BODY #C(500@10)_T(780 Armenia (A914 BJ)) (1/1),SMALL,0
-3.057193708,-0.6410919151,0.8751462594,[Horizons] SMALL BODY #C(500@10)_T(781 Kartvelia (A914 BK)) (1/1),SMALL,0
-2.349790889,-1.484616796,-0.6855293683,[Horizons] SMALL BODY #C(500@10)_T(779 Nina (A914 BH)) (1/1),SMALL,0
-1.056890236,-2.812611437,-0.384772481,[Horizons] SMALL BODY #C(500@10)_T(777 Gutemberga (A914 BF)) (1/1),SMALL,0
-2.850305532,1.100318826,0.9887881813,[Horizons] SMALL BODY #C(500@10)_T(776 Berbericia (A914 BE)) (1/1),SMALL,0
-2.335676054,-1.960061331,-0.4874192856,[Horizons] SMALL BODY #C(500@10)_T(775 Lumiere (A914 AA)) (1/1),SMALL,0
1.67554549,2.279758396,0.8467322985,[Horizons] SMALL BODY #C(500@10)_T(773 Irmintraud (A913 YF)) (1/1),SMALL,0
2.35273563,2.283022949,0.1399469461,[Horizons] SMALL BODY #C(500@10)_T(774 Armor (A913 YE)) (1/1),SMALL,0
-0.8177427606,-2.654341363,-0.2405851563,[Horizons] SMALL BODY #C(500@10)_T(772 Tanete (A913 YD)) (1/1),SMALL,0
0.01936463049,-3.235110634,0.6805909081,[Horizons] SMALL BODY #C(500@10)_T(771 Libera (A913 WB)) (1/1),SMALL,0
0.5995508075,1.789038651,0.06517687156,[Horizons] SMALL BODY #C(500@10)_T(770 Bali (A913 UG)) (1/1),SMALL,0
-1.356627554,3.088140123,0.08024413781,[Horizons] SMALL BODY #C(500@10)_T(767 Bondia (A913 SD)) (1/1),SMALL,0
-2.262707388,-1.819645669,-0.002127857867,[Horizons] SMALL BODY #C(500@10)_T(769 Tatjana (A913 TD)) (1/1),SMALL,0
1.5439451,1.923448467,0.1538608755,[Horizons] SMALL BODY #C(500@10)_T(768 Struveana (A913 TC)) (1/1),SMALL,0
-0.9768473036,2.543238745,0.4718846169,[Horizons] SMALL BODY #C(500@10)_T(766 Moguntia (A913 SH)) (1/1),SMALL,0
3.113819446,-1.455479611,0.3927301526,[Horizons] SMALL BODY #C(500@10)_T(762 Pulcova (A913 RD)) (1/1),SMALL,0
-0.3852858059,-3.439394312,0.04953766081,[Horizons] SMALL BODY #C(500@10)_T(764 Gedania (A913 SF)) (1/1),SMALL,0
-1.403660253,-2.078109743,-0.1445419516,[Horizons] SMALL BODY #C(500@10)_T(763 Cupido (A913 SE)) (1/1),SMALL,0
0.1909841209,1.936548362,0.1663369664,[Horizons] SMALL BODY #C(500@10)_T(765 Mattiaca (A913 SG)) (1/1),SMALL,0
2.077670147,0.6135206329,0.6659511742,[Horizons] SMALL BODY #C(500@10)_T(759 Vinifera (A913 QC)) (1/1),SMALL,0
-3.376052443,-0.5683726085,0.3340706423,[Horizons] SMALL BODY #C(500@10)_T(758 Mancunia (A912 KB)) (1/1),SMALL,0
-2.460075012,-0.1655943467,0.1132197696,[Horizons] SMALL BODY #C(500@10)_T(757 Portlandia (A908 TG)) (1/1),SMALL,0
2.275355479,-1.419795877,-0.08338728409,[Horizons] SMALL BODY #C(500@10)_T(761 Brendelia (A913 RE)) (1/1),SMALL,0
3.313847094,-1.860481657,-0.01265315629,[Horizons] SMALL BODY #C(500@10)_T(760 Massinga (A913 QD)) (1/1),SMALL,0
-1.130647684,3.073155088,-0.1700750749,[Horizons] SMALL BODY #C(500@10)_T(755 Quintilla (A908 GC)) (1/1),SMALL,0
-1.567436624,-1.123547219,0.1489000639,[Horizons] SMALL BODY #C(500@10)_T(753 Tiflis (A913 HH)) (1/1),SMALL,0
3.500604799,-0.05176566756,0.6280141891,[Horizons] SMALL BODY #C(500@10)_T(756 Lilliana (A908 HD)) (1/1),SMALL,0
2.464035442,-1.751855646,0.79848303,[Horizons] SMALL BODY #C(500@10)_T(754 Malabar (A906 QH)) (1/1),SMALL,0
1.406647324,1.877959124,-0.1296888566,[Horizons] SMALL BODY #C(500@10)_T(752 Sulamitis (A913 HG)) (1/1),SMALL,0
3.635763805,0.3696105724,0.1418010075,[Horizons] SMALL BODY #C(500@10)_T(748 Simeisa (A913 EL)) (1/1),SMALL,0
-0.5548500021,-2.660408188,0.008447351283,[Horizons] SMALL BODY #C(500@10)_T(751 Faina (A913 HE)) (1/1),SMALL,0
1.408802215,-2.620781415,0.1841667448,[Horizons] SMALL BODY #C(500@10)_T(747 Winchester (A913 EK)) (1/1),SMALL,0
-0.5639297955,2.418660924,-0.02708818929,[Horizons] SMALL BODY #C(500@10)_T(749 Malzovia (A913 GD)) (1/1),SMALL,0
-2.183776519,-0.08614374009,0.1393942586,[Horizons] SMALL BODY #C(500@10)_T(750 Oskar (A913 HF)) (1/1),SMALL,0
2.527173683,-0.1410939974,-0.0713480621,[Horizons] SMALL BODY #C(500@10)_T(746 Marlu (A913 EJ)) (1/1),SMALL,0
-0.5856328069,2.940979302,-0.2685029219,[Horizons] SMALL BODY #C(500@10)_T(744 Aguntina (A913 DE)) (1/1),SMALL,0
-1.869293734,-2.54621392,0.7112542154,[Horizons] SMALL BODY #C(500@10)_T(745 Mauritia (A913 EH)) (1/1),SMALL,0
-0.8973903555,2.527408814,-0.1975718761,[Horizons] SMALL BODY #C(500@10)_T(743 Eugenisis (A913 DD)) (1/1),SMALL,0
0.1400681745,-2.866563325,-0.2721813939,[Horizons] SMALL BODY #C(500@10)_T(742 Edisona (A913 DC)) (1/1),SMALL,0
1.086983374,-1.529151713,0.02616359863,[Horizons] SMALL BODY #C(500@10)_T(736 Harvard (A912 WC)) (1/1),SMALL,0
3.010480788,0.1902867968,-0.8327501261,[Horizons] SMALL BODY #C(500@10)_T(739 Mandeville (A913 CH)) (1/1),SMALL,0
-2.816189644,-0.5674464472,0.1525785054,[Horizons] SMALL BODY #C(500@10)_T(738 Alagasta (A913 AF)) (1/1),SMALL,0
0.7096894415,2.599074059,-0.1745750083,[Horizons] SMALL BODY #C(500@10)_T(741 Botolphia (A913 CJ)) (1/1),SMALL,0
-2.598879693,0.690899471,0.3890731705,[Horizons] SMALL BODY #C(500@10)_T(740 Cantabia (A913 CK)) (1/1),SMALL,0
-0.736638073,-2.058647488,0.436762717,[Horizons] SMALL BODY #C(500@10)_T(737 Arequipa (A912 XC)) (1/1),SMALL,0
-0.3112745431,2.829803558,0.2889696204,[Horizons] SMALL BODY #C(500@10)_T(734 Benda (A912 TF)) (1/1),SMALL,0
1.824810903,2.711298609,1.167175515,[Horizons] SMALL BODY #C(500@10)_T(733 Mocia (A912 SA)) (1/1),SMALL,0
-2.333689236,-0.4490112017,0.139164909,[Horizons] SMALL BODY #C(500@10)_T(732 Tjilaki (A912 HK)) (1/1),SMALL,0
-0.1687363988,-2.334253921,-0.483021667,[Horizons] SMALL BODY #C(500@10)_T(735 Marghanna (A912 XD)) (1/1),SMALL,0
-2.786049751,1.852355931,0.6213991194,[Horizons] SMALL BODY #C(500@10)_T(731 Sorga (A912 GH)) (1/1),SMALL,0
2.79845823,-0.6395287245,-0.635624649,[Horizons] SMALL BODY #C(500@10)_T(729 Watsonia (A912 CE)) (1/1),SMALL,0
-2.772379704,1.134723521,0.4839464905,[Horizons] SMALL BODY #C(500@10)_T(520 Franziska (A903 UK)) (1/1),SMALL,0
-1.350077116,-1.254019349,0.1077905543,[Horizons] SMALL BODY #C(500@10)_T(730 Athanasia (A912 GG)) (1/1),SMALL,0
2.24205722,-0.2522533631,-0.3418496689,[Horizons] SMALL BODY #C(500@10)_T(519 Sylvania (A903 UJ)) (1/1),SMALL,0
-0.2368090843,-2.11362105,0.216509828,[Horizons] SMALL BODY #C(500@10)_T(518 Halawe (A903 UH)) (1/1),SMALL,0
-1.857792523,1.612155064,0.09586854516,[Horizons] SMALL BODY #C(500@10)_T(516 Amherstia (A903 SG)) (1/1),SMALL,0
2.597435636,0.7146528219,-0.09230467935,[Horizons] SMALL BODY #C(500@10)_T(515 Athalia (A903 SH)) (1/1),SMALL,0
1.444482906,-3.045897573,0.06982087222,[Horizons] SMALL BODY #C(500@10)_T(517 Edith (A903 SK)) (1/1),SMALL,0
-0.7038238732,-2.070674604,0.1968633384,[Horizons] SMALL BODY #C(500@10)_T(512 Taurinensis (A903 MC)) (1/1),SMALL,0
1.132354063,-2.815027447,0.08164373706,[Horizons] SMALL BODY #C(500@10)_T(514 Armida (A903 QC)) (1/1),SMALL,0
-0.7353707081,2.491583525,-0.01490777636,[Horizons] SMALL BODY #C(500@10)_T(511 Davida (A903 KB)) (1/1),SMALL,0
-1.799678599,2.464020158,-0.4984292074,[Horizons] SMALL BODY #C(500@10)_T(510 Mabella (A903 KA)) (1/1),SMALL,0
0.8108516072,2.620458633,-0.4372871406,[Horizons] SMALL BODY #C(500@10)_T(513 Centesima (A903 QD)) (1/1),SMALL,0
