x1,y1,z1,x2,y2,z2
-3.227908793,-0.8801888652,-0.5466165071,[Horizons] SMALL BODY #C(500@10)_T(608 Adolfine (A906 SJ)) (1/1),SMALL,
-2.634623311,-0.07878284066,-0.4569360564,[Horizons] SMALL BODY #C(500@10)_T(607 Jenny (A906 SH)) (1/1),SMALL,
-2.16883586,-0.2119944241,-0.1157880317,[Horizons] SMALL BODY #C(500@10)_T(603 Timandra (A906 DG)) (1/1),SMALL,
-0.8656709209,3.121191752,-0.8430094334,[Horizons] SMALL BODY #C(500@10)_T(601 Nerthus (A906 MC)) (1/1),SMALL,
-1.712133877,-3.280573986,-0.219886025,[Horizons] SMALL BODY #C(500@10)_T(604 Tekmessa (A906 DH)) (1/1),SMALL,
-2.799039957,1.949717657,0.1016123532,[Horizons] SMALL BODY #C(500@10)_T(602 Marianna (A906 DJ)) (1/1),SMALL,
1.973452525,-1.753048078,-0.3871288322,[Horizons] SMALL BODY #C(500@10)_T(605 Juvisia (A906 QJ)) (1/1),SMALL,
-1.923033313,-2.031565143,-0.1107970026,[Horizons] SMALL BODY #C(500@10)_T(597 Bandusia (A906 HE)) (1/1),SMALL,
-1.449514456,2.259632248,0.3009896749,[Horizons] SMALL BODY #C(500@10)_T(598 Octavia (A906 GC)) (1/1),SMALL,
2.269647903,-1.305416306,-0.08889604726,[Horizons] SMALL BODY #C(500@10)_T(600 Musa (A906 LA)) (1/1),SMALL,
-2.273443218,2.398935143,0.9919199856,[Horizons] SMALL BODY #C(500@10)_T(599 Luisa (A906 HF)) (1/1),SMALL,
2.537242614,0.9242669176,-0.2581763445,[Horizons] SMALL BODY #C(500@10)_T(592 Bathseba (A906 FJ)) (1/1),SMALL,
0.5795920085,2.819575983,-1.790489734,[Horizons] SMALL BODY #C(500@10)_T(594 Mireille (A906 FM)) (1/1),SMALL,
2.574136246,0.2669826618,-0.7390808944,[Horizons] SMALL BODY #C(500@10)_T(593 Titania (A906 FK)) (1/1),SMALL,
1.102639921,3.221016652,0.007738350747,[Horizons] SMALL BODY #C(500@10)_T(596 Scheila (A906 DL)) (1/1),SMALL,
-2.831394598,1.656312525,0.8556841053,[Horizons] SMALL BODY #C(500@10)_T(595 Polyxena (A906 FL)) (1/1),SMALL,
3.008713025,-0.5544054056,0.08022126377,[Horizons] SMALL BODY #C(500@10)_T(589 Croatia (A906 EC)) (1/1),SMALL,
-1.98957214,2.000041926,0.2676538539,[Horizons] SMALL BODY #C(500@10)_T(590 Tomyris (A906 ED)) (1/1),SMALL,
4.843384398,-2.507186675,0.2753179382,[Horizons] SMALL BODY #C(500@10)_T(588 Achilles (A906 DN)) (1/1),SMALL,
-1.673024197,1.562704448,0.1508463238,[Horizons] SMALL BODY #C(500@10)_T(591 Irmgard (A906 EE)) (1/1),SMALL,
-0.3527263089,1.94050712,0.6415957469,[Horizons] SMALL BODY #C(500@10)_T(587 Hypsipyle (A906 DM)) (1/1),SMALL,
-2.154220453,-0.01076571778,0.0000208386014,[Horizons] SMALL BODY #C(500@10)_T(585 Bilkis (A906 DF)) (1/1),SMALL,
1.97164746,-2.559580252,0.09018202331,[Horizons] SMALL BODY #C(500@10)_T(586 Thekla (A906 DK)) (1/1),SMALL,
-2.667845281,0.8759195851,-0.4595575551,[Horizons] SMALL BODY #C(500@10)_T(584 Semiramis (A906 AC)) (1/1),SMALL,
2.754081251,-0.3559506492,-0.5407604675,[Horizons] SMALL BODY #C(500@10)_T(579 Sidonia (A905 VK)) (1/1),SMALL,
0.5418128602,2.885474275,-0.01119160452,[Horizons] SMALL BODY #C(500@10)_T(583 Klotilde (A905 YD)) (1/1),SMALL,
-1.511273722,1.377057974,-0.3660468009,[Horizons] SMALL BODY #C(500@10)_T(582 Olympia (A906 BM)) (1/1),SMALL,
3.025103077,0.2594528017,-1.20981645,[Horizons] SMALL BODY #C(500@10)_T(581 Tauntonia (A905 YC)) (1/1),SMALL,
2.566439562,-2.122542244,-0.1415826848,[Horizons] SMALL BODY #C(500@10)_T(580 Selene (A905 YB)) (1/1),SMALL,
1.556271987,2.568903367,0.1588165684,[Horizons] SMALL BODY #C(500@10)_T(578 Happelia (A905 VJ)) (1/1),SMALL,
1.664195473,2.264162403,0.4617912789,[Horizons] SMALL BODY #C(500@10)_T(576 Emanuela (A905 SK)) (1/1),SMALL,
2.227515067,-0.3728813902,0.009347962169,[Horizons] SMALL BODY #C(500@10)_T(575 Renate (A905 SJ)) (1/1),SMALL,
-0.595753196,-2.644099385,-0.2379164051,[Horizons] SMALL BODY #C(500@10)_T(577 Rhea (A905 UR)) (1/1),SMALL,
0.5562761254,-2.449201476,-0.2018688962,[Horizons] SMALL BODY #C(500@10)_T(574 Reginhild (A905 SH)) (1/1),SMALL,
2.654022612,-1.731679124,0.09773705709,[Horizons] SMALL BODY #C(500@10)_T(570 Kythera (A905 OF)) (1/1),SMALL,
-0.7016155947,-2.485228985,0.416204004,[Horizons] SMALL BODY #C(500@10)_T(572 Rebekka (A905 SF)) (1/1),SMALL,
-2.68132587,-1.326952259,-0.1076260113,[Horizons] SMALL BODY #C(500@10)_T(571 Dulcinea (A905 RA)) (1/1),SMALL,
0.9768603453,-2.741267342,-0.4028107177,[Horizons] SMALL BODY #C(500@10)_T(573 Recha (A905 SG)) (1/1),SMALL,
-2.279511628,0.8940906014,-0.03314350545,[Horizons] SMALL BODY #C(500@10)_T(569 Misa (A905 OE)) (1/1),SMALL,
-1.819169633,1.790148974,-0.7733630084,[Horizons] SMALL BODY #C(500@10)_T(568 Cheruskia (A905 OD)) (1/1),SMALL,
-0.69514034,3.002551866,0.3536496399,[Horizons] SMALL BODY #C(500@10)_T(567 Eleutheria (A905 KB)) (1/1),SMALL,
2.385747378,1.791110588,-0.1731072606,[Horizons] SMALL BODY #C(500@10)_T(566 Stereoskopia (A905 KA)) (1/1),SMALL,
1.359409321,-1.412632617,-0.5679843161,[Horizons] SMALL BODY #C(500@10)_T(564 Dudu (A905 JD)) (1/1),SMALL,
-3.073056962,1.08697308,0.6397806284,[Horizons] SMALL BODY #C(500@10)_T(562 Salome (A905 GC)) (1/1),SMALL,
-0.9786019582,-2.179730941,0.158879272,[Horizons] SMALL BODY #C(500@10)_T(565 Marbachia (A905 JE)) (1/1),SMALL,
-0.1030261457,2.127047193,0.05080336192,[Horizons] SMALL BODY #C(500@10)_T(563 Suleika (A905 GD)) (1/1),SMALL,
1.652407657,-3.148274989,0.06356799028,[Horizons] SMALL BODY #C(500@10)_T(561 Ingwelde (A905 FC)) (1/1),SMALL,
-2.2676647,0.1075607713,-0.08909110404,[Horizons] SMALL BODY #C(500@10)_T(557 Violetta (A905 BD)) (1/1),SMALL,
0.3962994141,2.839529703,-0.2348652504,[Horizons] SMALL BODY #C(500@10)_T(559 Nanon (A905 EB)) (1/1),SMALL,
-2.666583787,-1.187525989,0.3733176724,[Horizons] SMALL BODY #C(500@10)_T(558 Carmen (A905 CK)) (1/1),SMALL,
-2.064555804,-1.953200637,0.3733988175,[Horizons] SMALL BODY #C(500@10)_T(560 Delila (A905 EC)) (1/1),SMALL,
-0.08958049488,-3.528192226,0.108744993,[Horizons] SMALL BODY #C(500@10)_T(555 Norma (A905 AF)) (1/1),SMALL,
-0.3338870848,-2.442212345,-0.03973821809,[Horizons] SMALL BODY #C(500@10)_T(553 Kundry (A904 YA)) (1/1),SMALL,
2.49797163,-0.4357923655,0.2093894647,[Horizons] SMALL BODY #C(500@10)_T(556 Phyllis (A905 AD)) (1/1),SMALL,
-0.8974142841,-2.580236571,-0.09831546119,[Horizons] SMALL BODY #C(500@10)_T(554 Peraga (A905 AE)) (1/1),SMALL,
0.1295045783,-2.877498369,0.03833335594,[Horizons] SMALL BODY #C(500@10)_T(552 Sigelinde (A904 XB)) (1/1),SMALL,
-0.9413037649,-2.079109187,-0.1723657976,[Horizons] SMALL BODY #C(500@10)_T(550 Senta (A904 WB)) (1/1),SMALL,
-2.257613741,-1.20468311,0.170766933,[Horizons] SMALL BODY #C(500@10)_T(548 Kressida (A904 TF)) (1/1),SMALL,
-0.6163360429,-3.271367013,-0.02205436437,[Horizons] SMALL BODY #C(500@10)_T(551 Ortrud (A904 WC)) (1/1),SMALL,
-2.26722727,0.6136830097,-0.1306368886,[Horizons] SMALL BODY #C(500@10)_T(549 Jessonda (A904 WA)) (1/1),SMALL,
-2.208086513,-0.9978018222,-0.3557527822,[Horizons] SMALL BODY #C(500@10)_T(544 Jetta (A904 RH)) (1/1),SMALL,
-1.257924322,3.464825262,0.5039456453,[Horizons] SMALL BODY #C(500@10)_T(545 Messalina (A904 TC)) (1/1),SMALL,
2.176770542,-0.0482417626,0.163448195,[Horizons] SMALL BODY #C(500@10)_T(547 Praxedis (A904 TE)) (1/1),SMALL,
-1.813327403,-1.831543547,-0.2726108421,[Horizons] SMALL BODY #C(500@10)_T(546 Herodias (A904 TD)) (1/1),SMALL,
-1.027478876,2.705033861,-0.4153699126,[Horizons] SMALL BODY #C(500@10)_T(542 Susanna (A904 QA)) (1/1),SMALL,
0.6184661871,-2.15968278,0.2182735881,[Horizons] SMALL BODY #C(500@10)_T(540 Rosamunde (A904 PE)) (1/1),SMALL,
-1.010388751,2.76143999,-0.1181553137,[Horizons] SMALL BODY #C(500@10)_T(541 Deborah (A904 PF)) (1/1),SMALL,
-3.006990648,-1.732591018,-0.5154342699,[Horizons] SMALL BODY #C(500@10)_T(543 Charlotte (A904 RG)) (1/1),SMALL,
-1.724964681,3.342519717,-0.03281716481,[Horizons] SMALL BODY #C(500@10)_T(537 Pauly (A904 NB)) (1/1),SMALL,
-3.223129386,1.53165362,0.09470762676,[Horizons] SMALL BODY #C(500@10)_T(538 Friederike (A904 OA)) (1/1),SMALL,
-2.297664656,2.662138364,1.176418087,[Horizons] SMALL BODY #C(500@10)_T(536 Merapi (A904 JF)) (1/1),SMALL,
-2.848734589,1.316644911,-0.3269707943,[Horizons] SMALL BODY #C(500@10)_T(539 Pamina (A904 PD)) (1/1),SMALL,
-0.6689033515,-2.494429803,0.05232843848,[Horizons] SMALL BODY #C(500@10)_T(535 Montague (A904 JE)) (1/1),SMALL,
-1.332619294,-1.943032601,0.5432830392,[Horizons] SMALL BODY #C(500@10)_T(532 Herculina (A904 HE)) (1/1),SMALL,
-2.429025221,0.8399490225,-1.037717369,[Horizons] SMALL BODY #C(500@10)_T(531 Zerlina (A904 GC)) (1/1),SMALL,
1.099685987,2.482307305,-0.07290579155,[Horizons] SMALL BODY #C(500@10)_T(534 Nassovia (A904 HD)) (1/1),SMALL,
2.811384189,1.326108723,-0.150603382,[Horizons] SMALL BODY #C(500@10)_T(533 Sara (A904 HC)) (1/1),SMALL,
3.290299303,-0.009519966592,-0.5659144334,[Horizons] SMALL BODY #C(500@10)_T(528 Rezia (A904 FA)) (1/1),SMALL,
-1.883174083,2.476524894,0.06222002296,[Horizons] SMALL BODY #C(500@10)_T(527 Euryanthe (A904 FC)) (1/1),SMALL,
-2.743515029,-1.809393772,0.3374095261,[Horizons] SMALL BODY #C(500@10)_T(529 Preziosa (A904 FB)) (1/1),SMALL,
-0.767899625,-2.742957922,0.3502423905,[Horizons] SMALL BODY #C(500@10)_T(530 Turandot (A904 GB)) (1/1),SMALL,
-2.807806338,-0.1356674222,0.07544813678,[Horizons] SMALL BODY #C(500@10)_T(526 Jena (A904 EE)) (1/1),SMALL,
1.209211481,1.702457677,-0.1136434866,[Horizons] SMALL BODY #C(500@10)_T(525 Adelaide (A908 UJ)) (1/1),SMALL,
3.02952071,1.349562558,-0.2561047688,[Horizons] SMALL BODY #C(500@10)_T(522 Helga (A904 AF)) (1/1),SMALL,
2.881847594,-0.9735135724,0.2264104796,[Horizons] SMALL BODY #C(500@10)_T(523 Ada (A904 BA)) (1/1),SMALL,
-2.834940246,-0.00108953035,-0.2253239301,[Horizons] SMALL BODY #C(500@10)_T(524 Fidelio (A904 ED)) (1/1),SMALL,
-2.832486054,1.022944034,0.4726180251,[Horizons] SMALL BODY #C(500@10)_T(520 Franziska (A903 UK)) (1/1),SMALL,
-1.192023462,-3.179350278,0.21935376,[Horizons] SMALL BODY #C(500@10)_T(521 Brixia (A904 AE)) (1/1),SMALL,
2.260539296,-0.09365514144,-0.3224474923,[Horizons] SMALL BODY #C(500@10)_T(519 Sylvania (A903 UJ)) (1/1),SMALL,
-0.07236580776,-2.097697526,0.2226643797,[Horizons] SMALL BODY #C(500@10)_T(518 Halawe (A903 UH)) (1/1),SMALL,
1.539711542,-2.976512259,0.07544275069,[Horizons] SMALL BODY #C(500@10)_T(517 Edith (A903 SK)) (1/1),SMALL,
-1.917915253,1.479586683,0.06260891054,[Horizons] SMALL BODY #C(500@10)_T(516 Amherstia (A903 SG)) (1/1),SMALL,
2.540153271,0.848454674,-0.09301819911,[Horizons] SMALL BODY #C(500@10)_T(515 Athalia (A903 SH)) (1/1),SMALL,
1.248447362,-2.759917534,0.08942552926,[Horizons] SMALL BODY #C(500@10)_T(514 Armida (A903 QC)) (1/1),SMALL,
0.677971953,2.661129644,-0.4460058157,[Horizons] SMALL BODY #C(500@10)_T(513 Centesima (A903 QD)) (1/1),SMALL,
-1.88782833,2.390374769,-0.4927324269,[Horizons] SMALL BODY #C(500@10)_T(510 Mabella (A903 KA)) (1/1),SMALL,
-0.5535488296,-2.077637702,0.1750677372,[Horizons] SMALL BODY #C(500@10)_T(512 Taurinensis (A903 MC)) (1/1),SMALL,
-0.8755275983,2.455776835,0.02633816731,[Horizons] SMALL BODY #C(500@10)_T(511 Davida (A903 KB)) (1/1),SMALL,
-0.1014007724,2.956479353,0.1811191679,[Horizons] SMALL BODY #C(500@10)_T(507 Laodica (A903 DC)) (1/1),SMALL,
-2.626597516,0.8596023545,-0.4090861444,[Horizons] SMALL BODY #C(500@10)_T(506 Marion (A903 DB)) (1/1),SMALL,
-1.609637951,2.644447331,0.715296284,[Horizons] SMALL BODY #C(500@10)_T(508 Princetonia (A903 HC)) (1/1),SMALL,
-2.506673005,1.853655728,-0.8259733017,[Horizons] SMALL BODY #C(500@10)_T(509 Iolanda (A903 HD)) (1/1),SMALL,
2.019981207,0.6349760447,-0.4842311581,[Horizons] SMALL BODY #C(500@10)_T(504 Cora (A902 NB)) (1/1),SMALL,
1.196043272,2.539999348,0.987322644,[Horizons] SMALL BODY #C(500@10)_T(501 Urhixidur (A903 BK)) (1/1),SMALL,
-2.386542762,-2.138897002,0.419513762,[Horizons] SMALL BODY #C(500@10)_T(505 Cava (A902 QA)) (1/1),SMALL,
2.290553291,0.7526411687,-1.022423116,[Horizons] SMALL BODY #C(500@10)_T(502 Sigune (A903 BM)) (1/1),SMALL,
-1.355497478,1.796679588,0.167572298,[Horizons] SMALL BODY #C(500@10)_T(503 Evelyn (A903 BL)) (1/1),SMALL,
3.637520659,-0.6614223683,0.1348484816,[Horizons] SMALL BODY #C(500@10)_T(499 Venusia (A902 YE)) (1/1),SMALL,
1.943754309,-1.187376078,0.2457860025,[Horizons] SMALL BODY #C(500@10)_T(500 Selinur (A903 BJ)) (1/1),SMALL,
-3.441120335,0.9240349608,0.1093404898,[Horizons] SMALL BODY #C(500@10)_T(497 Iva (A902 VB)) (1/1),SMALL,
-0.6878884798,2.804994091,0.05525816152,[Horizons] SMALL BODY #C(500@10)_T(498 Tokio (A902 XA)) (1/1),SMALL,
2.03610196,0.7588459029,0.01792848833,[Horizons] SMALL BODY #C(500@10)_T(496 Gryphia (A902 UM)) (1/1),SMALL,
-1.416668266,2.435498571,0.6419912792,[Horizons] SMALL BODY #C(500@10)_T(493 Griseldis (A902 RH)) (1/1),SMALL,
0.4869214153,-2.749963373,-0.305830079,[Horizons] SMALL BODY #C(500@10)_T(494 Virtus (A902 TF)) (1/1),SMALL,
2.138602188,-0.773858472,0.04009729195,[Horizons] SMALL BODY #C(500@10)_T(495 Eulalia (A902 UL)) (1/1),SMALL,
-3.136269533,-1.304881396,0.5302030502,[Horizons] SMALL BODY #C(500@10)_T(491 Carina (A902 RG)) (1/1),SMALL,
-1.049368022,-3.090022047,0.5094450859,[Horizons] SMALL BODY #C(500@10)_T(490 Veritas (A902 RE)) (1/1),SMALL,
-2.117089391,2.816018454,0.09823198279,[Horizons] SMALL BODY #C(500@10)_T(492 Gismonda (A902 RF)) (1/1),SMALL,
2.634705264,-1.920568948,0.2914370351,[Horizons] SMALL BODY #C(500@10)_T(489 Comacina (A902 RD)) (1/1),SMALL,
-1.96297749,-2.158326807,0.3537537218,[Horizons] SMALL BODY #C(500@10)_T(488 Kreusa (A902 MC)) (1/1),SMALL,
0.06521485228,-2.779894199,0.1999751031,[Horizons] SMALL BODY #C(500@10)_T(487 Venetia (A902 NC)) (1/1),SMALL,
-2.056788757,-1.626125275,0.581830894,[Horizons] SMALL BODY #C(500@10)_T(484 Pittsburghia (A902 HA)) (1/1),SMALL,
-1.893167968,1.252255186,-0.4092047074,[Horizons] SMALL BODY #C(500@10)_T(485 Genua (A902 JC)) (1/1),SMALL,
0.5529488307,2.559225768,-0.1450545648,[Horizons] SMALL BODY #C(500@10)_T(486 Cremona (A902 JD)) (1/1),SMALL,
-1.371884887,2.082920045,0.3614371622,[Horizons] SMALL BODY #C(500@10)_T(481 Emita (A902 CB)) (1/1),SMALL,
0.9947550674,3.026278839,-0.783611652,[Horizons] SMALL BODY #C(500@10)_T(482 Petrina (A902 EH)) (1/1),SMALL,
3.057995671,1.128947812,-0.490876454,[Horizons] SMALL BODY #C(500@10)_T(483 Seppina (A902 EJ)) (1/1),SMALL,
-0.4717366544,2.390744245,-0.6599229109,[Horizons] SMALL BODY #C(500@10)_T(480 Hansa (A901 KB)) (1/1),SMALL,
-2.700608167,0.9437299714,0.1320671614,[Horizons] SMALL BODY #C(500@10)_T(477 Italia (A901 QC)) (1/1),SMALL,
-1.894878984,-2.480058306,-0.01638746525,[Horizons] SMALL BODY #C(500@10)_T(478 Tergeste (A901 SC)) (1/1),SMALL,
-1.62290764,2.314363965,-0.1749455128,[Horizons] SMALL BODY #C(500@10)_T(476 Hedwig (A901 QB)) (1/1),SMALL,
-3.044422364,-0.01243139741,0.324206985,[Horizons] SMALL BODY #C(500@10)_T(479 Caprera (A901 VK)) (1/1),SMALL,
0.600476329,-2.809600449,-0.5052700901,[Horizons] SMALL BODY #C(500@10)_T(473 Nolli (A901 CB)) (1/1),SMALL,
1.622354133,-2.172154602,-0.4955068071,[Horizons] SMALL BODY #C(500@10)_T(471 Papagena (A901 LA)) (1/1),SMALL,
-2.105083224,2.082591941,-0.2043750304,[Horizons] SMALL BODY #C(500@10)_T(474 Prudentia (A901 CC)) (1/1),SMALL,
2.280408138,0.3891064794,-0.58164903,[Horizons] SMALL BODY #C(500@10)_T(472 Roma (A901 NA)) (1/1),SMALL,
-1.557072932,2.54650562,1.02304363,[Horizons] SMALL BODY #C(500@10)_T(475 Ocllo (A901 PA)) (1/1),SMALL,
1.10772429,-2.890904485,-0.1809382692,[Horizons] SMALL BODY #C(500@10)_T(467 Laura (A901 AA)) (1/1),SMALL,
-1.745688164,1.572729486,-0.1719246709,[Horizons] SMALL BODY #C(500@10)_T(470 Kilia (A901 HC)) (1/1),SMALL,
-2.565851141,-0.6965991571,-0.3632243282,[Horizons] SMALL BODY #C(500@10)_T(469 Argentina (A901 DC)) (1/1),SMALL,
-2.421807093,-2.440706741,-0.01058015821,[Horizons] SMALL BODY #C(500@10)_T(468 Lina (A901 BC)) (1/1),SMALL,
0.6546191043,1.972954234,0.2880111112,[Horizons] SMALL BODY #C(500@10)_T(463 Lola (A900 UK)) (1/1),SMALL,
-2.012501843,-2.200647292,-0.9233317758,[Horizons] SMALL BODY #C(500@10)_T(466 Tisiphone (A901 BB)) (1/1),SMALL,
-2.833350922,-1.551138518,0.556068776,[Horizons] SMALL BODY #C(500@10)_T(464 Megaira (A901 AB)) (1/1),SMALL,
-3.090250351,-0.3917042496,0.1720435448,[Horizons] SMALL BODY #C(500@10)_T(462 Eriphyla (A900 UJ)) (1/1),SMALL,
0.5031985722,3.50552843,0.1802111944,[Horizons] SMALL BODY #C(500@10)_T(465 Alekto (A901 AC)) (1/1),SMALL,
-1.861899549,-2.236115698,0.09972252089,[Horizons] SMALL BODY #C(500@10)_T(460 Scania (A900 UF)) (1/1),SMALL,
1.068360293,-3.406255817,0.06916388226,[Horizons] SMALL BODY #C(500@10)_T(461 Saskia (A900 UG)) (1/1),SMALL,
0.4442353663,2.048357317,0.2842895007,[Horizons] SMALL BODY #C(500@10)_T(459 Signe (A900 UH)) (1/1),SMALL,
2.222695203,0.6220211842,-0.4553859765,[Horizons] SMALL BODY #C(500@10)_T(458 Hercynia (A900 SD)) (1/1),SMALL,
-1.444246405,2.441049944,-0.6921147153,[Horizons] SMALL BODY #C(500@10)_T(456 Abnoba (A900 LA)) (1/1),SMALL,
2.349181581,-1.156685714,0.6003540986,[Horizons] SMALL BODY #C(500@10)_T(457 Alleghenia (A900 RA)) (1/1),SMALL,
-2.767843094,1.750628406,0.6612920112,[Horizons] SMALL BODY #C(500@10)_T(455 Bruchsalia (A900 KC)) (1/1),SMALL,
-1.132379352,-2.083761967,-0.1275097976,[Horizons] SMALL BODY #C(500@10)_T(454 Mathesis (A900 FB)) (1/1),SMALL,
2.687140885,0.4455181845,-0.0420865976,[Horizons] SMALL BODY #C(500@10)_T(450 Brigitta (A899 VB)) (1/1),SMALL,
-1.771907847,-0.8503412657,-0.04596396306,[Horizons] SMALL BODY #C(500@10)_T(453 Tea (A900 DD)) (1/1),SMALL,
1.188209636,2.5859173,-0.07317400134,[Horizons] SMALL BODY #C(500@10)_T(452 Hamiltonia (A899 XB)) (1/1),SMALL,
-1.732157101,-1.794606135,0.08622960926,[Horizons] SMALL BODY #C(500@10)_T(449 Hamburga (A899 UE)) (1/1),SMALL,
-2.45632624,-2.038760363,0.6617735859,[Horizons] SMALL BODY #C(500@10)_T(451 Patientia (A899 XA)) (1/1),SMALL,
-2.136559693,2.104443973,0.2252949874,[Horizons] SMALL BODY #C(500@10)_T(447 Valentine (A899 UD)) (1/1),SMALL,
-3.156545226,-1.317330285,0.1950460343,[Horizons] SMALL BODY #C(500@10)_T(448 Natalie (A899 UC)) (1/1),SMALL,
0.5469143278,2.704659898,0.593228267,[Horizons] SMALL BODY #C(500@10)_T(445 Edna (A899 TC)) (1/1),SMALL,
1.369079081,-1.977648869,-0.44716148,[Horizons] SMALL BODY #C(500@10)_T(446 Aeternitas (A899 UB)) (1/1),SMALL,
2.623892686,-1.182696203,0.4088390649,[Horizons] SMALL BODY #C(500@10)_T(441 Bathilde (A898 XA)) (1/1),SMALL,
2.107068084,0.8803491177,-0.07744821072,[Horizons] SMALL BODY #C(500@10)_T(443 Photographica (A899 DA)) (1/1),SMALL,
2.201458418,-0.83556721,0.04814629039,[Horizons] SMALL BODY #C(500@10)_T(440 Theodora (A898 TB)) (1/1),SMALL,
2.186469757,1.202084389,-0.254913074,[Horizons] SMALL BODY #C(500@10)_T(442 Eichsfeldia (A899 CA)) (1/1),SMALL,
-1.028357091,-2.5576839,0.3958307968,[Horizons] SMALL BODY #C(500@10)_T(444 Gyptis (A899 FA)) (1/1),SMALL,
2.787734078,-1.360359515,0.7929098944,[Horizons] SMALL BODY #C(500@10)_T(439 Ohio (A898 TA)) (1/1),SMALL,
0.8263806261,2.75509671,0.9531923467,[Horizons] SMALL BODY #C(500@10)_T(436 Patricia (A898 RC)) (1/1),SMALL,
0.7222457058,-2.27031993,-0.2627446403,[Horizons] SMALL BODY #C(500@10)_T(438 Zeuxo (A898 VG)) (1/1),SMALL,
0.1120065487,-1.935255225,0.0438231939,[Horizons] SMALL BODY #C(500@10)_T(437 Rhodia (A898 OA)) (1/1),SMALL,
-0.7436491672,-1.558690614,0.668886037,[Horizons] SMALL BODY #C(500@10)_T(434 Hungaria (A898 RB)) (1/1),SMALL,
-1.102331116,-1.712392139,0.2286851806,[Horizons] SMALL BODY #C(500@10)_T(432 Pythia (A897 YC)) (1/1),SMALL,
1.037590832,-1.44956827,0.0077117334,[Horizons] SMALL BODY #C(500@10)_T(433 Eros (A898 PA)) (1/1),SMALL,
-2.349104753,-1.414407516,-0.01191492014,[Horizons] SMALL BODY #C(500@10)_T(435 Ella (A898 RA)) (1/1),SMALL,
1.376486442,1.852206776,-0.0901549638,[Horizons] SMALL BODY #C(500@10)_T(429 Lotis (A897 WB)) (1/1),SMALL,
0.3684668146,3.208831798,-0.05724179882,[Horizons] SMALL BODY #C(500@10)_T(431 Nephele (A897 YB)) (1/1),SMALL,
1.838982648,-0.8930341743,-0.1525055639,[Horizons] SMALL BODY #C(500@10)_T(428 Monachia (A897 WA)) (1/1),SMALL,
-1.680874547,-3.13602994,-0.1229312403,[Horizons] SMALL BODY #C(500@10)_T(430 Hybris (A897 YA)) (1/1),SMALL,
2.321931442,-2.087963159,0.129306993,[Horizons] SMALL BODY #C(500@10)_T(426 Hippo (A897 RA)) (1/1),SMALL,
-1.881135835,2.024143609,0.1857810927,[Horizons] SMALL BODY #C(500@10)_T(425 Cornelia (A896 YC)) (1/1),SMALL,
2.022918723,-2.045648237,-0.2415920991,[Horizons] SMALL BODY #C(500@10)_T(424 Gratia (A896 YD)) (1/1),SMALL,
0.06900153721,-2.670175958,-0.1046541064,[Horizons] SMALL BODY #C(500@10)_T(427 Galene (A897 RB)) (1/1),SMALL,
1.431436948,1.252012544,0.08838699484,[Horizons] SMALL BODY #C(500@10)_T(422 Berolina (A896 TA)) (1/1),SMALL,
-3.328935184,0.2422401239,-0.3598202781,[Horizons] SMALL BODY #C(500@10)_T(420 Bertholda (A896 RC)) (1/1),SMALL,
-1.808169777,2.495498233,-0.2059187905,[Horizons] SMALL BODY #C(500@10)_T(419 Aurelia (A896 RF)) (1/1),SMALL,
-3.067570269,-0.7946687438,0.05379932111,[Horizons] SMALL BODY #C(500@10)_T(421 Zahringia (A896 RE)) (1/1),SMALL,
-2.869108961,-0.2409740851,-0.3094854605,[Horizons] SMALL BODY #C(500@10)_T(418 Alemannia (A896 RD)) (1/1),SMALL,
2.890994722,1.024421806,-0.4661751242,[Horizons] SMALL BODY #C(500@10)_T(423 Diotima (A896 XA)) (1/1),SMALL,
3.165143238,-0.1144052629,0.1357506831,[Horizons] SMALL BODY #C(500@10)_T(417 Suevia (A896 JB)) (1/1),SMALL,
1.164280319,3.186026846,0.1588935796,[Horizons] SMALL BODY #C(500@10)_T(416 Vaticana (A896 JA)) (1/1),SMALL,
1.186079288,-2.977083562,0.1167330193,[Horizons] SMALL BODY #C(500@10)_T(415 Palatia (A896 CA)) (1/1),SMALL,
0.6563178042,3.175624677,-0.2913140215,[Horizons] SMALL BODY #C(500@10)_T(414 Liriope (A896 BB)) (1/1),SMALL,
2.667367797,-0.2760876438,-0.6763291422,[Horizons] SMALL BODY #C(500@10)_T(411 Xanthe (A896 AD)) (1/1),SMALL,
-0.5538680169,2.715670242,-0.05818535579,[Horizons] SMALL BODY #C(500@10)_T(412 Elisabetha (A896 AB)) (1/1),SMALL,
1.391461573,1.010245537,-0.5394595785,[Horizons] SMALL BODY #C(500@10)_T(413 Edburga (A896 AA)) (1/1),SMALL,
1.963278643,-1.131449363,-0.3512259571,[Horizons] SMALL BODY #C(500@10)_T(410 Chloris (A896 AC)) (1/1),SMALL,
-0.8103125932,2.486394503,0.03926579043,[Horizons] SMALL BODY #C(500@10)_T(407 Arachne (A895 TB)) (1/1),SMALL,
1.539691634,2.199387943,0.3795475997,[Horizons] SMALL BODY #C(500@10)_T(408 Fama (A895 TC)) (1/1),SMALL,
0.9235005894,2.594541739,-0.07876452692,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,
