x1,y1,z1,x2,y2,z2
-2.030333295,1.470073712,0.3408591497,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,
1.986546727,-2.025533281,-0.2182172099,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,
-3.092562311,0.509995523,-0.05543213829,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,
3.062818716,0.8256341878,-0.2313094035,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
-2.941633406,-0.747607199,-0.3494813677,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,
-1.350203912,2.723418186,0.0781442964,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,
-3.067741872,0.8696829855,-0.03026130655,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,
-2.124738397,2.02849384,0.2742052178,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
2.093320854,-1.31476953,0.5885640503,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,
-2.260876246,-0.8161055697,-0.08093575167,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,
0.6892866477,3.036535206,-0.2935806211,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,
3.505459015,0.1276741024,-0.1310432566,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,
-0.3724062965,2.801551422,-0.05719304079,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,
-0.2765690527,-3.01531527,-0.295062292,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,
1.40958096,-1.592045025,-0.4153694342,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,
-3.041693695,-0.7918887293,0.3317322335,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,
-2.109892612,-0.3542543059,0.1357745651,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,
-1.113184717,2.382321045,-0.6706661476,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,
-0.4015746018,-2.701409512,0.04825204297,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,
0.4863235862,-3.21424298,0.3345935649,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,
1.847643186,-2.686435234,-0.2058300376,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
-0.5776942204,2.816856574,-0.3322666366,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
-0.253117218,-1.90653213,-0.1227513433,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,
-0.207913686,3.04561485,-0.7228747677,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,
2.828278659,-0.8391106545,-0.2467959167,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,
-2.449899082,-1.443136688,-0.398567276,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,
-1.085367528,-3.156338271,0.6167548338,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,
3.118007123,0.2034905145,-0.2442645952,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,
2.866663062,-0.6573247172,0.2975211736,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
2.722182848,0.1133409648,-0.2617213753,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,
1.731556614,1.072326286,0.4980919041,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,
2.474749592,0.4394434863,-0.1770312757,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,
-1.093006127,2.351330528,-0.1371036193,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,
2.814670418,0.1919365907,0.03597633953,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
-0.4386522158,2.068085179,-0.1004755678,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,
3.020932268,0.06152339597,0.2634685335,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,
-2.750354631,1.855956177,-0.2639922306,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,
0.1041489322,2.949142535,0.03299446985,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
-0.6323555401,2.654638602,-0.5922353538,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,
-3.295575369,0.7450102926,-0.08445426858,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
-3.220863694,-0.7667076522,0.05872111658,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,
1.849074438,1.088107164,-0.07852746939,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
2.941830983,0.3807356256,-0.1815422271,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
2.782937237,-0.3418717672,-0.4262445333,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
1.460388373,-1.068914847,0.006133393056,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,
1.247151725,2.232708513,-0.1115118053,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
-1.894610963,-2.889313228,-0.06020761894,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,
-2.417156737,1.881074723,0.03525491901,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
-1.10137037,2.099331041,-0.3340301599,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,
-2.432855481,1.863374525,0.1282174049,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,
1.709139603,0.03452045342,0.05615471028,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,
-2.443340301,-0.9202302699,-0.1247650746,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,
-2.439523175,-0.7051407932,0.6366605748,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,
0.9966864749,-3.313104065,-0.09964709425,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
1.057231839,-2.087754711,0.8784133843,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,
-0.9274590356,3.38529704,0.05604847814,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,
-1.021622516,2.482971764,-0.2026607698,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
-2.747800691,-0.4998103926,-0.09769583872,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
-0.08380899526,-2.827498031,0.4369098041,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,
2.511417379,-0.9104464822,-0.05530450199,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,
-3.254552116,-0.003647183904,-0.4379631157,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,
-3.422877191,0.2975675065,0.1376676366,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,
-2.103008441,-1.5694923,-0.1286747412,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
2.570205706,-0.8943947746,0.1253945268,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,
1.517883587,2.933857346,0.3667958488,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
1.918068608,2.198683279,-0.3330045398,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
-1.683739084,2.015567611,0.239805366,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,
-2.535619957,-2.275148393,-0.1540347044,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,
1.425897322,-2.930559425,-0.07116622583,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,
-2.871171255,0.9444873113,0.4642845425,[Horizons] SMALL BODY #C(500@10)_T(520 Franziska (A903 UK)) (1/1),SMALL,
0.0417544592,-2.080161262,0.2262359761,[Horizons] SMALL BODY #C(500@10)_T(518 Halawe (A903 UH)) (1/1),SMALL,
1.604448869,-2.926163143,0.07927656789,[Horizons] SMALL BODY #C(500@10)_T(517 Edith (A903 SK)) (1/1),SMALL,
2.267788378,0.01641383565,-0.3082185095,[Horizons] SMALL BODY #C(500@10)_T(519 Sylvania (A903 UJ)) (1/1),SMALL,
-1.955620246,1.384750618,0.03944810251,[Horizons] SMALL BODY #C(500@10)_T(516 Amherstia (A903 SG)) (1/1),SMALL,
2.496627018,0.9398181567,-0.09337091412,[Horizons] SMALL BODY #C(500@10)_T(515 Athalia (A903 SH)) (1/1),SMALL,
-0.4478629718,-2.076431184,0.1594641172,[Horizons] SMALL BODY #C(500@10)_T(512 Taurinensis (A903 MC)) (1/1),SMALL,
0.585036686,2.685670833,-0.4514359822,[Horizons] SMALL BODY #C(500@10)_T(513 Centesima (A903 QD)) (1/1),SMALL,
-0.9711349166,2.426918712,0.05485657388,[Horizons] SMALL BODY #C(500@10)_T(511 Davida (A903 KB)) (1/1),SMALL,
1.32751721,-2.71885818,0.09471955172,[Horizons] SMALL BODY #C(500@10)_T(514 Armida (A903 QC)) (1/1),SMALL,
-1.682131219,2.597126017,0.7192375996,[Horizons] SMALL BODY #C(500@10)_T(508 Princetonia (A903 HC)) (1/1),SMALL,
-2.561834341,1.790719377,-0.8214792449,[Horizons] SMALL BODY #C(500@10)_T(509 Iolanda (A903 HD)) (1/1),SMALL,
-2.66167886,0.7739051385,-0.4347939288,[Horizons] SMALL BODY #C(500@10)_T(506 Marion (A903 DB)) (1/1),SMALL,
-1.94698262,2.337000276,-0.4882968131,[Horizons] SMALL BODY #C(500@10)_T(510 Mabella (A903 KA)) (1/1),SMALL,
-0.1927898832,2.960292826,0.1673435325,[Horizons] SMALL BODY #C(500@10)_T(507 Laodica (A903 DC)) (1/1),SMALL,
2.24358707,0.830161248,-1.031046691,[Horizons] SMALL BODY #C(500@10)_T(502 Sigune (A903 BM)) (1/1),SMALL,
-1.445539437,1.731276198,0.1728722952,[Horizons] SMALL BODY #C(500@10)_T(503 Evelyn (A903 BL)) (1/1),SMALL,
-2.3439562,-2.202214723,0.4122941619,[Horizons] SMALL BODY #C(500@10)_T(505 Cava (A902 QA)) (1/1),SMALL,
1.991502345,0.7463608758,-0.4842926913,[Horizons] SMALL BODY #C(500@10)_T(504 Cora (A902 NB)) (1/1),SMALL,
1.116416004,2.583885142,1.002551206,[Horizons] SMALL BODY #C(500@10)_T(501 Urhixidur (A903 BK)) (1/1),SMALL,
-0.7732407727,2.800650205,0.06951472218,[Horizons] SMALL BODY #C(500@10)_T(498 Tokio (A902 XA)) (1/1),SMALL,
-3.470219061,0.8596589386,0.1042135703,[Horizons] SMALL BODY #C(500@10)_T(497 Iva (A902 VB)) (1/1),SMALL,
1.989473509,-1.089787727,0.2589071293,[Horizons] SMALL BODY #C(500@10)_T(500 Selinur (A903 BJ)) (1/1),SMALL,
3.634661967,-0.577784276,0.1340203614,[Horizons] SMALL BODY #C(500@10)_T(499 Venusia (A902 YE)) (1/1),SMALL,
-1.50452895,2.403235353,0.6321462188,[Horizons] SMALL BODY #C(500@10)_T(493 Griseldis (A902 RH)) (1/1),SMALL,
0.5804063115,-2.733756614,-0.3114209184,[Horizons] SMALL BODY #C(500@10)_T(494 Virtus (A902 TF)) (1/1),SMALL,
2.162985372,-0.6695883969,0.03608284931,[Horizons] SMALL BODY #C(500@10)_T(495 Eulalia (A902 UL)) (1/1),SMALL,
1.989293055,0.853498189,0.01093263809,[Horizons] SMALL BODY #C(500@10)_T(496 Gryphia (A902 UM)) (1/1),SMALL,
-2.183071475,2.776859511,0.09881183372,[Horizons] SMALL BODY #C(500@10)_T(492 Gismonda (A902 RF)) (1/1),SMALL,
-1.904501228,-2.229817421,0.3404278012,[Horizons] SMALL BODY #C(500@10)_T(488 Kreusa (A902 MC)) (1/1),SMALL,
2.685219569,-1.855889875,0.2742344438,[Horizons] SMALL BODY #C(500@10)_T(489 Comacina (A902 RD)) (1/1),SMALL,
-3.105450625,-1.37515119,0.5532937548,[Horizons] SMALL BODY #C(500@10)_T(491 Carina (A902 RG)) (1/1),SMALL,
-0.9679513366,-3.108582638,0.5120734115,[Horizons] SMALL BODY #C(500@10)_T(490 Veritas (A902 RE)) (1/1),SMALL,
0.1542245425,-2.770505159,0.1846487074,[Horizons] SMALL BODY #C(500@10)_T(487 Venetia (A902 NC)) (1/1),SMALL,
-1.993137491,-1.695576138,0.5799198651,[Horizons] SMALL BODY #C(500@10)_T(484 Pittsburghia (A902 HA)) (1/1),SMALL,
-1.963028287,1.169339806,-0.3933024335,[Horizons] SMALL BODY #C(500@10)_T(485 Genua (A902 JC)) (1/1),SMALL,
0.464758262,2.566847471,-0.127921133,[Horizons] SMALL BODY #C(500@10)_T(486 Cremona (A902 JD)) (1/1),SMALL,
-3.056748098,-0.09336145223,0.3344083405,[Horizons] SMALL BODY #C(500@10)_T(479 Caprera (A901 VK)) (1/1),SMALL,
-0.5645494648,2.36454947,-0.6848055668,[Horizons] SMALL BODY #C(500@10)_T(480 Hansa (A901 KB)) (1/1),SMALL,
-1.461092363,2.036634855,0.3724867354,[Horizons] SMALL BODY #C(500@10)_T(481 Emita (A902 CB)) (1/1),SMALL,
3.027543112,1.206278036,-0.5158930602,[Horizons] SMALL BODY #C(500@10)_T(483 Seppina (A902 EJ)) (1/1),SMALL,
0.9175637971,3.0512029,-0.7898311298,[Horizons] SMALL BODY #C(500@10)_T(482 Petrina (A902 EH)) (1/1),SMALL,
-1.69174313,2.260461258,-0.1906255474,[Horizons] SMALL BODY #C(500@10)_T(476 Hedwig (A901 QB)) (1/1),SMALL,
-1.83170123,-2.535059617,0.00315835492,[Horizons] SMALL BODY #C(500@10)_T(478 Tergeste (A901 SC)) (1/1),SMALL,
-1.630805378,2.526897262,1.03180035,[Horizons] SMALL BODY #C(500@10)_T(475 Ocllo (A901 PA)) (1/1),SMALL,
-2.724360531,0.864912385,0.1253045036,[Horizons] SMALL BODY #C(500@10)_T(477 Italia (A901 QC)) (1/1),SMALL,
0.6848382831,-2.79647555,-0.4935573648,[Horizons] SMALL BODY #C(500@10)_T(473 Nolli (A901 CB)) (1/1),SMALL,
1.680070475,-2.096911811,-0.5087237982,[Horizons] SMALL BODY #C(500@10)_T(471 Papagena (A901 LA)) (1/1),SMALL,
2.251050046,0.4877767801,-0.5918551962,[Horizons] SMALL BODY #C(500@10)_T(472 Roma (A901 NA)) (1/1),SMALL,
-2.161043056,2.026676878,-0.1934517645,[Horizons] SMALL BODY #C(500@10)_T(474 Prudentia (A901 CC)) (1/1),SMALL,
1.183818527,-2.85242529,-0.1722307453,[Horizons] SMALL BODY #C(500@10)_T(467 Laura (A901 AA)) (1/1),SMALL,
-2.538838913,-0.7932967182,-0.3784937585,[Horizons] SMALL BODY #C(500@10)_T(469 Argentina (A901 DC)) (1/1),SMALL,
-2.356020061,-2.485295018,-0.0110800681,[Horizons] SMALL BODY #C(500@10)_T(468 Lina (A901 BC)) (1/1),SMALL,
-1.80525596,1.49059911,-0.1606920273,[Horizons] SMALL BODY #C(500@10)_T(470 Kilia (A901 HC)) (1/1),SMALL,
-1.951942099,-2.26693773,-0.9118950268,[Horizons] SMALL BODY #C(500@10)_T(466 Tisiphone (A901 BB)) (1/1),SMALL,
-2.78801301,-1.614383246,0.5505540614,[Horizons] SMALL BODY #C(500@10)_T(464 Megaira (A901 AB)) (1/1),SMALL,
0.4272680843,3.504428902,0.1748501949,[Horizons] SMALL BODY #C(500@10)_T(465 Alekto (A901 AC)) (1/1),SMALL,
0.5554594649,2.021410837,0.3115937501,[Horizons] SMALL BODY #C(500@10)_T(463 Lola (A900 UK)) (1/1),SMALL,
2.176774622,0.7232235352,-0.4638106878,[Horizons] SMALL BODY #C(500@10)_T(458 Hercynia (A900 SD)) (1/1),SMALL,
-3.076956617,-0.474445143,0.1725442186,[Horizons] SMALL BODY #C(500@10)_T(462 Eriphyla (A900 UJ)) (1/1),SMALL,
1.140248463,-3.381939806,0.06786278984,[Horizons] SMALL BODY #C(500@10)_T(461 Saskia (A900 UG)) (1/1),SMALL,
0.3330452864,2.078055923,0.298929681,[Horizons] SMALL BODY #C(500@10)_T(459 Signe (A900 UH)) (1/1),SMALL,
-1.789682833,-2.285198913,0.1058185262,[Horizons] SMALL BODY #C(500@10)_T(460 Scania (A900 UF)) (1/1),SMALL,
2.381774151,-1.061440052,0.5996787853,[Horizons] SMALL BODY #C(500@10)_T(457 Alleghenia (A900 RA)) (1/1),SMALL,
-2.813542983,1.694329325,0.6678577347,[Horizons] SMALL BODY #C(500@10)_T(455 Bruchsalia (A900 KC)) (1/1),SMALL,
-1.041892004,-2.136177909,-0.1377234787,[Horizons] SMALL BODY #C(500@10)_T(454 Mathesis (A900 FB)) (1/1),SMALL,
-1.509893258,2.381464199,-0.6948853505,[Horizons] SMALL BODY #C(500@10)_T(456 Abnoba (A900 LA)) (1/1),SMALL,
-2.407840534,-2.104587075,0.6483284263,[Horizons] SMALL BODY #C(500@10)_T(451 Patientia (A899 XA)) (1/1),SMALL,
1.103829771,2.621731542,-0.06851144796,[Horizons] SMALL BODY #C(500@10)_T(452 Hamiltonia (A899 XB)) (1/1),SMALL,
2.669420876,0.5406008715,-0.02483911247,[Horizons] SMALL BODY #C(500@10)_T(450 Brigitta (A899 VB)) (1/1),SMALL,
-1.714435896,-0.9504176652,-0.0566200281,[Horizons] SMALL BODY #C(500@10)_T(453 Tea (A900 DD)) (1/1),SMALL,
-2.200527488,2.04281813,0.2287804828,[Horizons] SMALL BODY #C(500@10)_T(447 Valentine (A899 UD)) (1/1),SMALL,
1.452002501,-1.913397481,-0.4486295621,[Horizons] SMALL BODY #C(500@10)_T(446 Aeternitas (A899 UB)) (1/1),SMALL,
-3.114934306,-1.383117832,0.1775307812,[Horizons] SMALL BODY #C(500@10)_T(448 Natalie (A899 UC)) (1/1),SMALL,
-1.672562626,-1.873237109,0.08272461083,[Horizons] SMALL BODY #C(500@10)_T(449 Hamburga (A899 UE)) (1/1),SMALL,
2.06357841,0.9711126128,-0.08389022347,[Horizons] SMALL BODY #C(500@10)_T(443 Photographica (A899 DA)) (1/1),SMALL,
-0.9372597282,-2.573836962,0.403115755,[Horizons] SMALL BODY #C(500@10)_T(444 Gyptis (A899 FA)) (1/1),SMALL,
0.4610256045,2.742240107,0.5676625561,[Horizons] SMALL BODY #C(500@10)_T(445 Edna (A899 TC)) (1/1),SMALL,
2.140314897,1.28423839,-0.2576017658,[Horizons] SMALL BODY #C(500@10)_T(442 Eichsfeldia (A899 CA)) (1/1),SMALL,
2.822842666,-1.284858912,0.7729897237,[Horizons] SMALL BODY #C(500@10)_T(439 Ohio (A898 TA)) (1/1),SMALL,
0.8202307737,-2.239433098,-0.2697120634,[Horizons] SMALL BODY #C(500@10)_T(438 Zeuxo (A898 VG)) (1/1),SMALL,
2.226054109,-0.741040463,0.04977182486,[Horizons] SMALL BODY #C(500@10)_T(440 Theodora (A898 TB)) (1/1),SMALL,
2.653116987,-1.098377418,0.4094284623,[Horizons] SMALL BODY #C(500@10)_T(441 Bathilde (A898 XA)) (1/1),SMALL,
0.2288784302,-1.904700117,0.05831828228,[Horizons] SMALL BODY #C(500@10)_T(437 Rhodia (A898 OA)) (1/1),SMALL,
-2.295189801,-1.48375013,-0.01460982588,[Horizons] SMALL BODY #C(500@10)_T(435 Ella (A898 RA)) (1/1),SMALL,
1.11621242,-1.387009248,0.02688110784,[Horizons] SMALL BODY #C(500@10)_T(433 Eros (A898 PA)) (1/1),SMALL,
-0.6332634635,-1.594601272,0.6799825038,[Horizons] SMALL BODY #C(500@10)_T(434 Hungaria (A898 RB)) (1/1),SMALL,
0.7394713907,2.782449863,0.957852378,[Horizons] SMALL BODY #C(500@10)_T(436 Patricia (A898 RC)) (1/1),SMALL,
-1.003385851,-1.767664166,0.2071790532,[Horizons] SMALL BODY #C(500@10)_T(432 Pythia (A897 YC)) (1/1),SMALL,
0.2868618669,3.231434474,-0.05525501327,[Horizons] SMALL BODY #C(500@10)_T(431 Nephele (A897 YB)) (1/1),SMALL,
-1.6215317,-3.170763709,-0.1052900468,[Horizons] SMALL BODY #C(500@10)_T(430 Hybris (A897 YA)) (1/1),SMALL,
1.292610196,1.917031555,-0.1075609009,[Horizons] SMALL BODY #C(500@10)_T(429 Lotis (A897 WB)) (1/1),SMALL,
2.077716402,-1.975670282,-0.2510177869,[Horizons] SMALL BODY #C(500@10)_T(424 Gratia (A896 YD)) (1/1),SMALL,
0.1675590085,-2.659607954,-0.0963648952,[Horizons] SMALL BODY #C(500@10)_T(427 Galene (A897 RB)) (1/1),SMALL,
2.377093114,-2.031361021,0.1572088883,[Horizons] SMALL BODY #C(500@10)_T(426 Hippo (A897 RA)) (1/1),SMALL,
1.871936265,-0.7839683973,-0.1423029746,[Horizons] SMALL BODY #C(500@10)_T(428 Monachia (A897 WA)) (1/1),SMALL,
-1.94657902,1.955359367,0.1874786997,[Horizons] SMALL BODY #C(500@10)_T(425 Cornelia (A896 YC)) (1/1),SMALL,
1.365160828,1.351068404,0.09784758135,[Horizons] SMALL BODY #C(500@10)_T(422 Berolina (A896 TA)) (1/1),SMALL,
-3.336555636,0.1574977284,-0.3560468852,[Horizons] SMALL BODY #C(500@10)_T(420 Bertholda (A896 RC)) (1/1),SMALL,
2.865210772,1.107198713,-0.4555811619,[Horizons] SMALL BODY #C(500@10)_T(423 Diotima (A896 XA)) (1/1),SMALL,
-3.058091964,-0.8686243964,0.06399445301,[Horizons] SMALL BODY #C(500@10)_T(421 Zahringia (A896 RE)) (1/1),SMALL,
-1.862900633,2.437788879,-0.2061662192,[Horizons] SMALL BODY #C(500@10)_T(419 Aurelia (A896 RF)) (1/1),SMALL,
3.169548442,-0.03405769778,0.1270940165,[Horizons] SMALL BODY #C(500@10)_T(417 Suevia (A896 JB)) (1/1),SMALL,
-2.863147894,-0.3260974718,-0.305144385,[Horizons] SMALL BODY #C(500@10)_T(418 Alemannia (A896 RD)) (1/1),SMALL,
-0.6411349654,2.692730658,-0.03608440242,[Horizons] SMALL BODY #C(500@10)_T(412 Elisabetha (A896 AB)) (1/1),SMALL,
1.096261438,3.211287024,0.1751254196,[Horizons] SMALL BODY #C(500@10)_T(416 Vaticana (A896 JA)) (1/1),SMALL,
0.5703775165,3.19429274,-0.2788719935,[Horizons] SMALL BODY #C(500@10)_T(414 Liriope (A896 BB)) (1/1),SMALL,
1.24883607,-2.928574301,0.1052859512,[Horizons] SMALL BODY #C(500@10)_T(415 Palatia (A896 CA)) (1/1),SMALL,
1.333550033,1.127349645,-0.5297993569,[Horizons] SMALL BODY #C(500@10)_T(413 Edburga (A896 AA)) (1/1),SMALL,
0.8390623007,2.620457445,-0.09605062527,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,
2.030812899,-1.046457144,-0.3662055467,[Horizons] SMALL BODY #C(500@10)_T(410 Chloris (A896 AC)) (1/1),SMALL,
2.682493446,-0.1824599877,-0.6879728034,[Horizons] SMALL BODY #C(500@10)_T(411 Xanthe (A896 AD)) (1/1),SMALL,
1.458380409,2.258008384,0.3722506267,[Horizons] SMALL BODY #C(500@10)_T(408 Fama (A895 TC)) (1/1),SMALL,
-0.9020787805,2.461882325,0.02690131036,[Horizons] SMALL BODY #C(500@10)_T(407 Arachne (A895 TB)) (1/1),SMALL,
-2.076404522,0.05364379915,0.5206188904,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,
1.053476119,-2.192710897,0.3336395673,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,
1.897841056,-1.555594319,0.01624729414,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,
2.676716231,1.10508344,0.3119607803,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,
3.131121199,-0.7843481241,-0.2587929337,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,
3.419391752,0.4166513854,0.4107017316,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,
2.724200848,-0.6501343525,-0.3550514898,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,
-2.819244276,1.200204355,-0.6614898982,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,
1.103824926,-3.03069716,0.09599936165,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,
-0.2685035253,-2.289304782,0.02376403287,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,
2.215349292,-2.277312108,-0.3920335849,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,
-2.925118118,0.1700130013,-0.7416482095,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,
1.465274731,2.499238162,-0.3514457385,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,
-2.084149064,-2.455450677,0.2793036413,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,
2.306076086,1.77994676,0.1134064354,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,
-2.159049175,2.459143938,0.3215468697,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,
-0.09148214136,3.286031293,-0.6415513518,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,
-2.707830766,-1.467602167,-0.195567169,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,
-2.080885678,-1.340377288,-0.5330182269,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,
-0.5264247987,2.528665732,0.003373044855,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,
2.20242273,-1.339051549,0.2924777909,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,
2.695149518,-1.277894792,-0.1221687426,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,
-0.9392565268,-2.481012258,-0.6360897132,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,
-2.625860773,-0.872694004,0.1331517636,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,
-1.117390059,3.304977502,-0.2193596927,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,
