x1,y1,z1,x2,y2,z2
-0.3371680826,-2.711378413,0.03585978885,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,
-0.2234744741,-3.014117995,-0.2993839151,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,
1.889865156,-2.649958367,-0.2054174847,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
-1.172432471,2.366897155,-0.6741729216,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,
2.845052392,-0.7846389457,-0.2386269691,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,
-0.2644346192,3.038625245,-0.7219039444,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,
-1.035254602,-3.174431282,0.6160546587,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,
3.106867671,0.2594567143,-0.231590041,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,
2.879719709,-0.5974448505,0.2885555312,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
1.681318987,1.127941914,0.523993166,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,
-1.147980045,2.321859687,-0.1398659446,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,
-0.1749479166,-1.91535118,-0.1263027212,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,
-0.6352837533,2.819054882,-0.3324724152,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
2.724189176,0.1729842644,-0.2777790028,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,
-2.418335739,-1.487034677,-0.4030099063,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,
3.014029592,0.1176155596,0.2527995189,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,
2.807257809,0.2533761445,0.03686571881,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
-0.5100651991,2.061551057,-0.1019103894,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,
2.457410209,0.5080180302,-0.1726489886,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,
-2.781957983,1.8124045,-0.2670633918,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,
0.0470455401,2.951675475,0.04279839274,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
1.804167595,1.150724304,-0.07800741182,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
-0.6944770474,2.644743355,-0.5909860726,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,
-3.316182475,0.6975501246,-0.07934367093,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
1.504708832,-0.9993451158,-0.01651851153,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,
2.793860588,-0.2811735709,-0.4239079159,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
-3.205913166,-0.8152779031,0.06545593932,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,
1.19284675,2.268594621,-0.1200185319,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
-2.460479481,1.813124586,0.123385995,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,
-1.844409946,-2.912494068,-0.06180579039,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,
-1.161030589,2.070656778,-0.3402202077,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,
2.937228866,0.4350097902,-0.1864167875,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
-2.443557974,1.828029084,0.025785129,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
-2.407174033,-0.7613524409,0.641474446,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,
1.713853327,0.1214374444,0.05894764062,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,
1.122384001,-2.054330093,0.8735233459,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,
-0.9763230429,3.368203801,0.05774522804,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,
-0.02182092647,-2.824127695,0.4290249059,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,
-1.690039238,2.004529209,0.1718991867,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,
-2.4172949,-0.978687425,-0.1303651822,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,
1.046645013,-3.298200174,-0.1005528778,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
-1.078067845,2.471855508,-0.2097077939,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
-3.414178111,0.24909776,0.145772128,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,
-3.264594448,-0.05362229885,-0.4298206108,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,
-2.730985566,-0.5519068157,-0.08720354187,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
2.596461889,-0.8406971683,0.1098351628,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,
1.473355421,-2.901277089,-0.06707642399,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,
2.532578406,-0.8498459808,-0.05395227123,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,
1.879254624,2.241909594,-0.331814457,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
-2.065923755,-1.620926981,-0.1309226341,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
1.468911892,2.958716101,0.3699933711,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
1.050540612,3.22703802,0.1858877984,[Horizons] SMALL BODY #C(500@10)_T(416 Vaticana (A896 JA)) (1/1),SMALL,
-1.737395661,1.979873066,0.2396956218,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,
-2.504744387,-2.317344814,-0.1516320172,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,
-0.6989168023,2.675746777,-0.02132625483,[Horizons] SMALL BODY #C(500@10)_T(412 Elisabetha (A896 AB)) (1/1),SMALL,
1.290162643,-2.895030598,0.09761069147,[Horizons] SMALL BODY #C(500@10)_T(415 Palatia (A896 CA)) (1/1),SMALL,
2.690905036,-0.1199211659,-0.6953069379,[Horizons] SMALL BODY #C(500@10)_T(411 Xanthe (A896 AD)) (1/1),SMALL,
1.291992811,1.202968104,-0.5221908258,[Horizons] SMALL BODY #C(500@10)_T(413 Edburga (A896 AA)) (1/1),SMALL,
0.5128603017,3.205507686,-0.2704692516,[Horizons] SMALL BODY #C(500@10)_T(414 Liriope (A896 BB)) (1/1),SMALL,
-0.9625970195,2.443719069,0.01863741489,[Horizons] SMALL BODY #C(500@10)_T(407 Arachne (A895 TB)) (1/1),SMALL,
0.7822287659,2.636065,-0.1075146344,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,
1.403194704,2.295588225,0.3671373129,[Horizons] SMALL BODY #C(500@10)_T(408 Fama (A895 TC)) (1/1),SMALL,
2.073653875,-0.9886569747,-0.3757988379,[Horizons] SMALL BODY #C(500@10)_T(410 Chloris (A896 AC)) (1/1),SMALL,
1.117742452,-2.176966411,0.3459315513,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,
2.649473422,1.157329097,0.3043562086,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,
-2.069775244,-0.02260698521,0.5198219586,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,
1.937293407,-1.4967937,0.02134897727,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,
3.41383304,0.468081319,0.4181582305,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,
3.145365797,-0.7280073516,-0.2549104993,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,
2.733271333,-0.5933693755,-0.3640608819,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,
2.257654037,-2.241770161,-0.3816450736,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,
-2.200982822,2.429964907,0.3245028967,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,
2.273044918,1.828734637,0.1109722064,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,
-0.1956059439,-2.295333314,0.02690661121,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,
1.148961503,-3.005812043,0.1042014503,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,
-2.847352651,1.15604556,-0.6594957297,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,
-2.040823839,-2.485065579,0.2913608378,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,
-2.051241984,-1.399525977,-0.5351470719,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,
-2.933172487,0.1234518847,-0.7267578059,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,
1.427119933,2.541281955,-0.366307875,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,
-0.5877957077,2.510713419,-0.005729683158,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,
-2.676571362,-1.516151704,-0.2006721831,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,
-0.1396489207,3.290508287,-0.6300787831,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,
2.229013349,-1.281440162,0.2695732807,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,
2.711558677,-1.218873174,-0.123063068,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,
-2.614720259,-0.9319676282,0.12844839,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,
-0.8821282373,-2.509129038,-0.6390672162,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,
0.4998883381,3.452453051,0.3551826328,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,
-1.165837539,3.287021141,-0.2082294406,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,
2.313465963,0.741340743,-0.2558513369,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,
-1.510436288,-2.461779721,0.1605615543,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,
-2.831795442,0.8995472362,-0.3432672224,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,
2.356107204,-1.08271728,0.02155702158,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,
1.301183941,-2.449540565,-0.4924432625,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,
-1.889159098,1.493711459,-0.0771454383,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,
2.550402596,-0.8284203414,-0.2720287407,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,
0.3286289686,2.950216432,-0.3300278829,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,
2.329432653,-1.231565111,0.2573718336,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,
-1.432653293,3.260606944,-0.4500980822,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,
-1.934673142,-2.916989379,-1.54536605,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,
1.45627452,1.95992678,-0.3598755471,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,
-2.407124397,-0.6855473005,-0.3444505284,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,
2.189922403,-1.03001416,-0.1178286151,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,
-3.107028497,-0.558962655,0.06266199576,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,
-0.1141845734,-2.493837721,0.08179899602,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,
-1.056104801,3.077780934,0.5139543336,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,
0.3966006465,-3.357397936,0.407267246,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,
1.968454595,1.495965561,0.06027384237,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,
-2.904798583,-3.471653456,-0.5252302652,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,
-1.139798357,2.562158073,0.2212369147,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,
-2.59010339,-1.484672275,-0.142862112,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,
2.195802595,1.758005889,-0.7473181923,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,
2.497462145,-0.6236312581,-0.05506159257,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,
-2.590369629,1.114508854,-0.04659174602,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,
-0.5135122608,-2.735045558,-0.2081572566,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,
-2.413436038,0.8086191761,0.2181004125,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,
-1.845854772,1.323279537,-0.1309252596,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,
-0.9392470807,-2.28662976,-0.08828667596,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,
-2.472678437,-0.01464883298,0.528613555,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,
-1.50562471,2.251738099,0.6968826376,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,
2.961417664,-0.01683191271,-0.5093432811,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,
-2.722318193,-1.647008811,0.009390089753,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,
2.335870283,-2.148855991,-0.3180685631,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,
-0.2500900468,2.423779467,0.09074043048,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,
1.666192496,0.8765393715,-0.02016993189,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,
-2.26794867,1.984315065,0.9991401947,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,
-1.791831696,2.194406588,0.2642595094,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,
2.292986786,-0.2073141553,0.2421502458,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,
1.825947343,0.4946350771,-0.0450094179,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,
-2.193657837,2.398863525,-0.3749858061,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,
2.617324609,-0.3647205844,-0.1234573475,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,
1.580414044,-2.411515095,0.09691597992,[Horizons] SMALL BODY #C(500@10)_T(747 Winchester (A913 EK)) (1/1),SMALL,
0.9390556782,-2.728923519,0.2045330125,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,
-0.767158007,-2.454803032,-0.1612446219,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,
1.950265239,2.470578354,-0.1412104093,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,
-1.262484371,-1.823937265,0.4754626147,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,
3.088921446,0.356060494,-0.3669671771,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,
-1.615547062,-2.255012661,0.01257087869,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,
-0.8274345388,2.297475524,0.0001982944675,[Horizons] SMALL BODY #C(500@10)_T(749 Malzovia (A913 GD)) (1/1),SMALL,
0.6049520373,3.009890183,-0.08164055275,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,
2.578698845,0.1667315407,0.02499155025,[Horizons] SMALL BODY #C(500@10)_T(746 Marlu (A913 EJ)) (1/1),SMALL,
-1.05706542,2.237981204,0.1636684845,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,
2.964956272,0.4321845152,-0.8871757798,[Horizons] SMALL BODY #C(500@10)_T(739 Mandeville (A913 CH)) (1/1),SMALL,
-2.167871126,-2.171052664,-0.4791876069,[Horizons] SMALL BODY #C(500@10)_T(775 Lumiere (A914 AA)) (1/1),SMALL,
-3.055115755,0.8198430999,1.439060869,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,
-1.974876013,2.378653334,0.1970603674,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,
2.558500948,-0.004044887778,0.262816546,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,
-1.281136708,-1.623870435,-0.0118181861,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,
-0.9765279774,-2.458496513,-0.3486479227,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,
-1.539098867,-1.592758867,0.1930632939,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,
-1.912781914,-2.262206387,-0.2652150546,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,
2.601888269,0.4080338242,0.04671316333,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,
1.870456036,-2.066172915,-0.2764324136,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,
-3.847808842,-0.5070606275,0.2653871397,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,
0.8358942048,2.682017619,0.09181430787,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,
-2.185189551,-2.142688428,0.3622005566,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,
0.9422620503,-3.190694009,-0.8740652694,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,
0.7900260529,-1.559717993,-0.7650953868,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,
-0.9736457773,2.22356864,-0.6248543191,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,
1.057535859,2.645882355,0.3421574034,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,
-1.813427004,-2.556260925,-0.1349711198,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,
-0.2639531024,-3.572971368,-0.5275514081,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,
-3.258978518,-2.453354216,0.4034900091,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,
-3.486818167,0.3235738806,-0.3103538931,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,
1.579749593,-0.4744709968,-0.6787776283,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,
-0.1556000561,2.750009261,0.09941097365,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,
1.969352779,0.8383680345,-0.05178878056,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,
-1.351057212,2.58111716,-0.3797915737,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,
-3.132581502,-1.185385688,-0.1818709854,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,
2.632512763,-0.1094878808,-0.0098298366,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,
-0.952714881,-3.478778189,0.1115190519,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,
0.0288957087,2.341161702,-0.09461962468,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,
2.289906771,-1.374560022,0.211996862,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,
1.273228251,2.149765683,-0.4076675892,[Horizons] SMALL BODY #C(500@10)_T(783 Nora (A914 FB)) (1/1),SMALL,
-2.45380383,-0.4611436991,0.07367950881,[Horizons] SMALL BODY #C(500@10)_T(757 Portlandia (A908 TG)) (1/1),SMALL,
1.995839192,0.9334390381,0.7328190033,[Horizons] SMALL BODY #C(500@10)_T(759 Vinifera (A913 QC)) (1/1),SMALL,
1.48613913,-1.88343312,0.2099504229,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,
2.875823771,0.3557772425,0.3286362456,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,
-2.020160079,2.094665232,-0.1362380025,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,
0.1953403839,-2.721090351,0.6927722711,[Horizons] SMALL BODY #C(500@10)_T(788 Hohensteina (A914 HE)) (1/1),SMALL,
