x1,y1,z1,x2,y2,z2
2.544461538,-1.417454788,-0.5749427003,[Horizons] SMALL BODY #C(500@10)_T(618 Elfriede (A906 UM)) (1/1),SMALL,0
1.234233363,-2.327135988,-0.5970265237,[Horizons] SMALL BODY #C(500@10)_T(616 Elly (A906 UK)) (1/1),SMALL,0
-2.112383043,1.540629422,-0.4426340635,[Horizons] SMALL BODY #C(500@10)_T(619 Triberga (A906 UN)) (1/1),SMALL,0
-2.469001591,-0.447375605,0.006713274001,[Horizons] SMALL BODY #C(500@10)_T(615 Roswitha (A906 TF)) (1/1),SMALL,0
-5.132427679,-2.57837644,0.7063823961,[Horizons] SMALL BODY #C(500@10)_T(617 Patroclus (A906 UL)) (1/1),SMALL,0
-0.9047155695,3.318001126,-1.304760362,[Horizons] SMALL BODY #C(500@10)_T(612 Veronika (A906 TC)) (1/1),SMALL,0
2.603379196,0.9908720338,-0.132009643,[Horizons] SMALL BODY #C(500@10)_T(611 Valeria (A906 SM)) (1/1),SMALL,0
-1.189036007,-2.738753639,0.1797561409,[Horizons] SMALL BODY #C(500@10)_T(614 Pia (A906 TE)) (1/1),SMALL,0
0.02631391309,-3.034363978,-0.4059142172,[Horizons] SMALL BODY #C(500@10)_T(613 Ginevra (A906 TD)) (1/1),SMALL,0
1.854173751,-1.791691427,-0.5184744833,[Horizons] SMALL BODY #C(500@10)_T(610 Valeska (A906 SN)) (1/1),SMALL,0
-2.642592956,0.1049044582,-0.4496940548,[Horizons] SMALL BODY #C(500@10)_T(607 Jenny (A906 SH)) (1/1),SMALL,0
-0.7282790902,2.344897419,0.1924508219,[Horizons] SMALL BODY #C(500@10)_T(606 Brangane (A906 SK)) (1/1),SMALL,0
2.273717342,-1.948099942,0.09531485744,[Horizons] SMALL BODY #C(500@10)_T(609 Fulvia (A906 SL)) (1/1),SMALL,0
-3.267683776,-0.7369707982,-0.5430598532,[Horizons] SMALL BODY #C(500@10)_T(608 Adolfine (A906 SJ)) (1/1),SMALL,0
-1.838049898,-3.22556552,-0.213689797,[Horizons] SMALL BODY #C(500@10)_T(604 Tekmessa (A906 DH)) (1/1),SMALL,0
-2.159750208,-0.001926012366,-0.0870349124,[Horizons] SMALL BODY #C(500@10)_T(603 Timandra (A906 DG)) (1/1),SMALL,0
-2.686720882,2.042939035,0.1382054588,[Horizons] SMALL BODY #C(500@10)_T(602 Marianna (A906 DJ)) (1/1),SMALL,0
1.855125505,-1.887278537,-0.4454271685,[Horizons] SMALL BODY #C(500@10)_T(605 Juvisia (A906 QJ)) (1/1),SMALL,0
-0.7131392805,3.14250235,-0.8570811635,[Horizons] SMALL BODY #C(500@10)_T(601 Nerthus (A906 MC)) (1/1),SMALL,0
-1.280116982,2.312564906,0.2639849285,[Horizons] SMALL BODY #C(500@10)_T(598 Octavia (A906 GC)) (1/1),SMALL,0
-2.158318411,2.473625837,0.9839214618,[Horizons] SMALL BODY #C(500@10)_T(599 Luisa (A906 HF)) (1/1),SMALL,0
2.167482881,-1.452948386,-0.05677596721,[Horizons] SMALL BODY #C(500@10)_T(600 Musa (A906 LA)) (1/1),SMALL,0
-2.056007703,-1.932418197,-0.07470265616,[Horizons] SMALL BODY #C(500@10)_T(597 Bandusia (A906 HE)) (1/1),SMALL,0
0.7091985012,2.80541858,-1.817159565,[Horizons] SMALL BODY #C(500@10)_T(594 Mireille (A906 FM)) (1/1),SMALL,0
2.612074134,0.7562106572,-0.2315253336,[Horizons] SMALL BODY #C(500@10)_T(592 Bathseba (A906 FJ)) (1/1),SMALL,0
1.235003931,3.174574086,-0.02895848517,[Horizons] SMALL BODY #C(500@10)_T(596 Scheila (A906 DL)) (1/1),SMALL,0
2.618699268,0.09742520083,-0.764727042,[Horizons] SMALL BODY #C(500@10)_T(593 Titania (A906 FK)) (1/1),SMALL,0
-2.749369283,1.784027174,0.8825546667,[Horizons] SMALL BODY #C(500@10)_T(595 Polyxena (A906 FL)) (1/1),SMALL,0
2.978615337,-0.7176435497,0.1115769677,[Horizons] SMALL BODY #C(500@10)_T(589 Croatia (A906 EC)) (1/1),SMALL,0
-1.551467497,1.722208671,0.1943520342,[Horizons] SMALL BODY #C(500@10)_T(591 Irmgard (A906 EE)) (1/1),SMALL,0
-1.856146529,2.114684336,0.2360424394,[Horizons] SMALL BODY #C(500@10)_T(590 Tomyris (A906 ED)) (1/1),SMALL,0
4.803340872,-2.620556473,0.2553197184,[Horizons] SMALL BODY #C(500@10)_T(588 Achilles (A906 DN)) (1/1),SMALL,0
-0.1531318867,1.972908714,0.7078429033,[Horizons] SMALL BODY #C(500@10)_T(587 Hypsipyle (A906 DM)) (1/1),SMALL,0
0.7158290247,2.87350273,0.01382107245,[Horizons] SMALL BODY #C(500@10)_T(583 Klotilde (A905 YD)) (1/1),SMALL,0
-2.133477954,0.197102172,-0.02757990155,[Horizons] SMALL BODY #C(500@10)_T(585 Bilkis (A906 DF)) (1/1),SMALL,0
-2.599091221,1.014574869,-0.4413466712,[Horizons] SMALL BODY #C(500@10)_T(584 Semiramis (A906 AC)) (1/1),SMALL,0
1.845155047,-2.653332294,0.08926480785,[Horizons] SMALL BODY #C(500@10)_T(586 Thekla (A906 DK)) (1/1),SMALL,0
2.717471572,-0.5314238925,-0.5380621584,[Horizons] SMALL BODY #C(500@10)_T(579 Sidonia (A905 VK)) (1/1),SMALL,0
2.473524453,-2.249147772,-0.1344341204,[Horizons] SMALL BODY #C(500@10)_T(580 Selene (A905 YB)) (1/1),SMALL,0
1.674872243,2.460734337,0.1423904822,[Horizons] SMALL BODY #C(500@10)_T(578 Happelia (A905 VJ)) (1/1),SMALL,0
3.042248352,0.1003619252,-1.2027565,[Horizons] SMALL BODY #C(500@10)_T(581 Tauntonia (A905 YC)) (1/1),SMALL,0
-1.344554737,1.488598681,-0.4644703182,[Horizons] SMALL BODY #C(500@10)_T(582 Olympia (A906 BM)) (1/1),SMALL,0
2.176172401,-0.5650722923,-0.04380030749,[Horizons] SMALL BODY #C(500@10)_T(575 Renate (A905 SJ)) (1/1),SMALL,0
1.780542591,2.129186132,0.4679938238,[Horizons] SMALL BODY #C(500@10)_T(576 Emanuela (A905 SK)) (1/1),SMALL,0
0.3980212282,-2.514445095,-0.2140661367,[Horizons] SMALL BODY #C(500@10)_T(574 Reginhild (A905 SH)) (1/1),SMALL,0
-0.7807238519,-2.613790625,-0.2444740057,[Horizons] SMALL BODY #C(500@10)_T(577 Rhea (A905 UR)) (1/1),SMALL,0
-2.739204851,-1.192212021,-0.09502199324,[Horizons] SMALL BODY #C(500@10)_T(571 Dulcinea (A905 RA)) (1/1),SMALL,0
0.8196794665,-2.80911464,-0.4221231562,[Horizons] SMALL BODY #C(500@10)_T(573 Recha (A905 SG)) (1/1),SMALL,0
-0.8704632715,-2.456777895,0.4031479839,[Horizons] SMALL BODY #C(500@10)_T(572 Rebekka (A905 SF)) (1/1),SMALL,0
-2.173441084,1.057885136,-0.02916879587,[Horizons] SMALL BODY #C(500@10)_T(569 Misa (A905 OE)) (1/1),SMALL,0
2.571304914,-1.879814466,0.09935315682,[Horizons] SMALL BODY #C(500@10)_T(570 Kythera (A905 OF)) (1/1),SMALL,0
-0.5371821021,3.052096335,0.3360050279,[Horizons] SMALL BODY #C(500@10)_T(567 Eleutheria (A905 KB)) (1/1),SMALL,0
-1.673301206,1.901690399,-0.7406631536,[Horizons] SMALL BODY #C(500@10)_T(568 Cheruskia (A905 OD)) (1/1),SMALL,0
-1.136193053,-2.076529907,0.1229466161,[Horizons] SMALL BODY #C(500@10)_T(565 Marbachia (A905 JE)) (1/1),SMALL,0
1.179513342,-1.550869667,-0.5276136275,[Horizons] SMALL BODY #C(500@10)_T(564 Dudu (A905 JD)) (1/1),SMALL,0
2.483674293,1.641925677,-0.183671091,[Horizons] SMALL BODY #C(500@10)_T(566 Stereoskopia (A905 KA)) (1/1),SMALL,0
0.1141748736,2.106917791,0.01138799105,[Horizons] SMALL BODY #C(500@10)_T(563 Suleika (A905 GD)) (1/1),SMALL,0
-3.020516282,1.229714264,0.6393622757,[Horizons] SMALL BODY #C(500@10)_T(562 Salome (A905 GC)) (1/1),SMALL,0
-2.155178812,-1.809772152,0.3807642512,[Horizons] SMALL BODY #C(500@10)_T(560 Delila (A905 EC)) (1/1),SMALL,0
1.522195459,-3.213084987,0.06645174663,[Horizons] SMALL BODY #C(500@10)_T(561 Ingwelde (A905 FC)) (1/1),SMALL,0
0.5596294058,2.813835908,-0.2580762928,[Horizons] SMALL BODY #C(500@10)_T(559 Nanon (A905 EB)) (1/1),SMALL,0
-0.2352884642,-3.505127746,0.113196465,[Horizons] SMALL BODY #C(500@10)_T(555 Norma (A905 AF)) (1/1),SMALL,0
-2.725926899,-1.029255916,0.3597044038,[Horizons] SMALL BODY #C(500@10)_T(558 Carmen (A905 CK)) (1/1),SMALL,0
-0.5073525921,-2.417468711,-0.02343636209,[Horizons] SMALL BODY #C(500@10)_T(553 Kundry (A904 YA)) (1/1),SMALL,0
-2.23582259,0.3061508539,-0.0844697309,[Horizons] SMALL BODY #C(500@10)_T(557 Violetta (A905 BD)) (1/1),SMALL,0
2.478798082,-0.6142853281,0.203168167,[Horizons] SMALL BODY #C(500@10)_T(556 Phyllis (A905 AD)) (1/1),SMALL,0
-0.04857542213,-2.876130535,0.01428308586,[Horizons] SMALL BODY #C(500@10)_T(552 Sigelinde (A904 XB)) (1/1),SMALL,0
-0.7635994961,-3.241456309,-0.02174577663,[Horizons] SMALL BODY #C(500@10)_T(551 Ortrud (A904 WC)) (1/1),SMALL,0
-1.050516219,-2.525077356,-0.1041930164,[Horizons] SMALL BODY #C(500@10)_T(554 Peraga (A905 AE)) (1/1),SMALL,0
-2.164283068,0.7892283005,-0.1195655825,[Horizons] SMALL BODY #C(500@10)_T(549 Jessonda (A904 WA)) (1/1),SMALL,0
-2.310420235,-1.041213788,0.1706614499,[Horizons] SMALL BODY #C(500@10)_T(548 Kressida (A904 TF)) (1/1),SMALL,0
2.180787969,-0.2561997947,0.225110129,[Horizons] SMALL BODY #C(500@10)_T(547 Praxedis (A904 TE)) (1/1),SMALL,0
-1.133151788,-2.023806835,-0.2064563213,[Horizons] SMALL BODY #C(500@10)_T(550 Senta (A904 WB)) (1/1),SMALL,0
-1.921995692,-1.691959818,-0.227541975,[Horizons] SMALL BODY #C(500@10)_T(546 Herodias (A904 TD)) (1/1),SMALL,0
-3.0700953,-1.602843946,-0.5157983103,[Horizons] SMALL BODY #C(500@10)_T(543 Charlotte (A904 RG)) (1/1),SMALL,0
-1.124513082,3.499453639,0.5218360124,[Horizons] SMALL BODY #C(500@10)_T(545 Messalina (A904 TC)) (1/1),SMALL,0
-0.8600806213,2.733799841,-0.4371348273,[Horizons] SMALL BODY #C(500@10)_T(542 Susanna (A904 QA)) (1/1),SMALL,0
-2.304857355,-0.8332971551,-0.3568121965,[Horizons] SMALL BODY #C(500@10)_T(544 Jetta (A904 RH)) (1/1),SMALL,0
-1.60409294,3.393371703,-0.05545391799,[Horizons] SMALL BODY #C(500@10)_T(537 Pauly (A904 NB)) (1/1),SMALL,0
-0.8545454103,2.817654283,-0.1020269947,[Horizons] SMALL BODY #C(500@10)_T(541 Deborah (A904 PF)) (1/1),SMALL,0
-3.144957891,1.652329888,0.07835886272,[Horizons] SMALL BODY #C(500@10)_T(538 Friederike (A904 OA)) (1/1),SMALL,0
-2.762258843,1.441383982,-0.3155772214,[Horizons] SMALL BODY #C(500@10)_T(539 Pamina (A904 PD)) (1/1),SMALL,0
0.4269675604,-2.188346769,0.2138132949,[Horizons] SMALL BODY #C(500@10)_T(540 Rosamunde (A904 PE)) (1/1),SMALL,0
-1.4717743,-1.801017157,0.569601854,[Horizons] SMALL BODY #C(500@10)_T(532 Herculina (A904 HE)) (1/1),SMALL,0
-2.182588351,2.752451425,1.157851522,[Horizons] SMALL BODY #C(500@10)_T(536 Merapi (A904 JF)) (1/1),SMALL,0
1.264300556,2.404099853,-0.08198230319,[Horizons] SMALL BODY #C(500@10)_T(534 Nassovia (A904 HD)) (1/1),SMALL,0
-0.8399596635,-2.437095771,0.07319191587,[Horizons] SMALL BODY #C(500@10)_T(535 Montague (A904 JE)) (1/1),SMALL,0
-2.376877966,0.9851384966,-1.120284929,[Horizons] SMALL BODY #C(500@10)_T(531 Zerlina (A904 GC)) (1/1),SMALL,0
2.875918787,1.178457828,-0.1335929148,[Horizons] SMALL BODY #C(500@10)_T(533 Sara (A904 HC)) (1/1),SMALL,0
3.28429181,-0.1691285296,-0.5882448897,[Horizons] SMALL BODY #C(500@10)_T(528 Rezia (A904 FA)) (1/1),SMALL,0
-2.819931481,-1.679055183,0.3615769931,[Horizons] SMALL BODY #C(500@10)_T(529 Preziosa (A904 FB)) (1/1),SMALL,0
-0.9457617711,-2.722534227,0.3690740734,[Horizons] SMALL BODY #C(500@10)_T(530 Turandot (A904 GB)) (1/1),SMALL,0
-2.814478005,0.1631437614,-0.2038516232,[Horizons] SMALL BODY #C(500@10)_T(524 Fidelio (A904 ED)) (1/1),SMALL,0
2.853184515,-1.135196577,0.2262649608,[Horizons] SMALL BODY #C(500@10)_T(523 Ada (A904 BA)) (1/1),SMALL,0
-1.755661834,2.55861646,0.03642407418,[Horizons] SMALL BODY #C(500@10)_T(527 Euryanthe (A904 FC)) (1/1),SMALL,0
-2.794830158,0.04705867955,0.0699820361,[Horizons] SMALL BODY #C(500@10)_T(526 Jena (A904 EE)) (1/1),SMALL,0
3.089868903,1.193986862,-0.254897353,[Horizons] SMALL BODY #C(500@10)_T(522 Helga (A904 AF)) (1/1),SMALL,0
1.382483998,1.588499272,-0.09543480886,[Horizons] SMALL BODY #C(500@10)_T(525 Adelaide (A908 UJ)) (1/1),SMALL,0
-2.50892593,-0.6670796728,-0.06192230726,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,0
-1.323367183,-3.146477927,0.2439662128,[Horizons] SMALL BODY #C(500@10)_T(521 Brixia (A904 AE)) (1/1),SMALL,0
0.4036871955,-2.874906353,-0.04779848571,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,0
1.090384984,2.560335877,0.1701808323,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,0
-1.913487966,1.915633555,0.162551313,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,0
0.04800177061,-2.640348831,0.2012972817,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,0
-1.084403591,-2.299985744,0.03762400277,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,0
-1.306706621,-2.328663178,-0.1269320849,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,0
1.884593527,0.4834290632,-0.3196012684,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,0
3.214768349,-0.3931052118,0.1425761911,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,0
-0.5295895259,-3.2147021,-0.3896088786,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,0
1.943210434,1.091989941,-0.2629217074,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,0
2.365942668,-0.6828027779,-0.1114369674,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,0
1.136624174,-2.295214512,0.09603808163,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,0
-3.358788685,0.3887977201,0.03272150956,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,0
1.952292481,1.183899186,0.03225424332,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,0
0.07325079978,-2.24652807,0.03397792658,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,0
0.9083591894,-2.625089252,-0.2501971013,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,0
-1.931808985,-2.627116635,-0.1039506508,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,0
1.593056193,2.600565803,-0.32646164,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,0
-2.026362979,1.402992691,0.6835438187,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,0
1.015842428,-2.155960364,-0.6016023752,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,0
2.307397704,-0.06812599364,0.01715297554,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,0
0.3150816642,-2.653162466,-1.09453111,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,0
1.7208061,-2.17842085,-0.03005261032,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,0
-0.3170272626,-2.315680154,0.07443013665,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,0
-0.4477595688,-3.042707263,0.9170195447,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,0
2.027421728,-1.368758745,0.1977161591,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,0
2.33404429,0.2586470309,-0.2886605269,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,0
-0.6281512885,-1.811469753,0.08008844936,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,0
-1.75931757,-1.742654023,-0.05295677148,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,0
2.554401295,-0.4884019543,0.2593329538,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,0
2.674802518,0.9752686318,0.06561225963,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,0
2.80564501,-3.415567276,-0.1519255799,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,0
2.027038346,-1.291287809,-0.01744288115,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,0
-3.035943529,0.7449062972,-0.05752014889,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,0
3.129684056,0.6049729861,-0.2225288771,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,0
-2.96459627,-0.5047812489,-0.4365252036,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,0
-1.872488012,1.71420549,0.337462691,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,0
1.793600828,-2.20224143,-0.2200390441,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,0
2.061702874,1.197187927,-0.6929810148,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,0
-2.973046597,1.09341004,-0.01524125787,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,0
-1.131545773,2.854444141,0.06369656479,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,0
-2.367306431,-0.5655173231,-0.08797050686,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,0
0.9027155183,2.957047763,-0.2946659059,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,0
3.5009917,-0.09430504717,-0.1260272223,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,0
-1.958008562,2.215900624,0.2628896388,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,0
1.955148741,-1.57126082,0.5956308841,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,0
-0.1028208622,2.804464774,-0.05358056051,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,0
-2.129048549,-0.03682008943,0.134654876,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,0
-0.5051817267,-3.007408704,-0.2750709467,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,0
1.116415011,-1.688203043,-0.5156881324,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,0
-3.077043856,-0.561806803,0.3641254266,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,0
0.2388737632,-3.265935044,0.3473611506,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,0
0.03758681466,3.063773273,-0.7242049079,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,0
-0.6778064217,-2.641974674,0.1015768553,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,0
1.658354783,-2.834944502,-0.2068928047,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,0
-0.8499064704,2.434162354,-0.6513032166,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,0
2.796515113,-0.9133616425,0.3349095529,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,0
2.742259652,-1.070886766,-0.2809804015,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,0
-0.5860197766,-1.835806384,-0.1053249943,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,0
-0.3254967728,2.792816163,-0.3296621578,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,0
1.925674326,0.8179844415,0.3796566038,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,0
-0.847560374,2.462348882,-0.1241950065,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
-2.573807206,-1.245692358,-0.3772774876,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,0
-1.298919703,-3.068063826,0.6178399774,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,0
3.153870787,-0.03959083368,-0.2981641718,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,0
3.037575866,-0.1815401999,0.3084951748,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,0
2.831377379,-0.07497698667,0.03193132737,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,0
2.697037743,-0.1453935652,-0.1906643003,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,0
2.53083994,0.1395102057,-0.1946321792,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,0
-0.124487573,2.069093347,-0.09295727821,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,0
-2.60432364,2.038311129,-0.2498120562,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,0
2.020325271,0.8042352872,-0.07980837341,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,0
-0.359964714,2.682372686,-0.5942754603,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,0
-3.195742869,0.9481031381,-0.1063097642,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,0
2.720595572,-0.6026786692,-0.4340470992,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,0
2.947906051,0.1440423527,-0.1595904727,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,0
-3.274705449,-0.5538256571,0.02936368691,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,0
1.239360943,-1.346874191,0.1036532215,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,0
1.472808853,2.061007007,-0.07389593189,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,0
0.350792163,2.924047269,-0.009595010715,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,0
-2.302998593,2.073017887,0.1485891703,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,0
-2.106370058,-2.780389143,-0.0531089693,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,0
-0.8335219682,2.204385496,-0.30425947,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,0
-2.292651968,2.102740442,0.07609767257,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,0
1.646345385,-0.3405344179,0.04273419434,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,0
-2.563015871,-0.4572158904,0.6115430483,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,0
-2.539239059,-0.661045393,-0.09968427922,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,0
0.7671673511,-2.215913386,0.8926588935,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,0
-0.7708958346,2.515170054,-0.1708773793,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,0
-0.7132388921,3.449715442,0.04854227773,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,0
0.7773971526,-3.36782767,-0.0954273091,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,0
-0.3516266309,-2.827365214,0.4687526438,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,0
-2.805197113,-0.2715844791,-0.1425513583,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,0
2.440833873,-1.121226791,0.1919416229,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,0
-3.450301825,0.5065555223,0.1021628362,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,0
2.403679597,-1.166746814,-0.06079788502,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,0
-3.199655177,0.2127293145,-0.4716782901,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,0
1.215384681,-3.04699593,-0.08862051148,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,0
-1.44023643,2.156328752,0.2386565076,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,0
2.076650695,2.000837034,-0.3365234337,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,0
-2.24913018,-1.336330492,-0.118076041,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,0
-2.661391868,-2.085346798,-0.1639571214,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,0
1.065232387,-3.062824362,0.1381180633,[Horizons] SMALL BODY #C(500@10)_T(415 Palatia (A896 CA)) (1/1),SMALL,0
0.8173570616,3.134357368,-0.3142566133,[Horizons] SMALL BODY #C(500@10)_T(414 Liriope (A896 BB)) (1/1),SMALL,0
1.290780929,3.133003941,0.1279760182,[Horizons] SMALL BODY #C(500@10)_T(416 Vaticana (A896 JA)) (1/1),SMALL,0
1.724821174,2.816394055,0.351721864,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,0
2.630541154,-0.4519967316,-0.6522495159,[Horizons] SMALL BODY #C(500@10)_T(411 Xanthe (A896 AD)) (1/1),SMALL,0
1.825099442,-1.285667814,-0.3210370974,[Horizons] SMALL BODY #C(500@10)_T(410 Chloris (A896 AC)) (1/1),SMALL,0
-0.387412314,2.750658799,-0.09973329503,[Horizons] SMALL BODY #C(500@10)_T(412 Elisabetha (A896 AB)) (1/1),SMALL,0
