x1,y1,z1,x2,y2,z2
-0.783119756,-2.594269244,0.4142370327,[Horizons] SMALL BODY #C(500@10)_T(444 Gyptis (A899 FA)) (1/1),SMALL,
1.258703404,-3.337470563,0.06561474794,[Horizons] SMALL BODY #C(500@10)_T(461 Saskia (A900 UG)) (1/1),SMALL,
-2.335015346,-1.939181293,-0.1325171182,[Horizons] SMALL BODY #C(500@10)_T(712 Boliviana (A911 FF)) (1/1),SMALL,
-1.950673637,2.337152942,-0.206199695,[Horizons] SMALL BODY #C(500@10)_T(419 Aurelia (A896 RF)) (1/1),SMALL,
-2.19936185,-1.595401417,-0.01906152633,[Horizons] SMALL BODY #C(500@10)_T(435 Ella (A898 RA)) (1/1),SMALL,
2.056707273,-0.9223551252,0.2796017703,[Horizons] SMALL BODY #C(500@10)_T(500 Selinur (A903 BJ)) (1/1),SMALL,
-2.930294903,0.812003706,0.4495359164,[Horizons] SMALL BODY #C(500@10)_T(520 Franziska (A903 UK)) (1/1),SMALL,
0.4287545874,2.719949234,-0.4593719669,[Horizons] SMALL BODY #C(500@10)_T(513 Centesima (A903 QD)) (1/1),SMALL,
-1.588882102,1.614389185,0.1809066048,[Horizons] SMALL BODY #C(500@10)_T(503 Evelyn (A903 BL)) (1/1),SMALL,
-2.84287529,1.259144476,-0.8562524091,[Horizons] SMALL BODY #C(500@10)_T(726 Joella (A911 WC)) (1/1),SMALL,
-1.723242662,-2.622301827,0.03572175652,[Horizons] SMALL BODY #C(500@10)_T(478 Tergeste (A901 SC)) (1/1),SMALL,
-0.2693680596,-2.062888923,0.1325922499,[Horizons] SMALL BODY #C(500@10)_T(512 Taurinensis (A903 MC)) (1/1),SMALL,
1.710016006,-2.838068718,0.08555097353,[Horizons] SMALL BODY #C(500@10)_T(517 Edith (A903 SK)) (1/1),SMALL,
-2.713731251,0.6292619315,-0.4765815214,[Horizons] SMALL BODY #C(500@10)_T(506 Marion (A903 DB)) (1/1),SMALL,
2.09121166,0.8887849326,-0.4759109377,[Horizons] SMALL BODY #C(500@10)_T(458 Hercynia (A900 SD)) (1/1),SMALL,
-0.4784580367,0.8597353843,-0.00003996858111,[Horizons] MAJOR BODY #C(500@10)_T(399) (1/1),BIG,
-2.429778777,-0.4865767103,-0.4259345479,[Horizons] SMALL BODY #C(500@10)_T(714 Ulula (A911 KG)) (1/1),SMALL,
2.26980504,0.1996816546,-0.2831504761,[Horizons] SMALL BODY #C(500@10)_T(519 Sylvania (A903 UJ)) (1/1),SMALL,
-1.567691057,-1.997973246,0.07660899783,[Horizons] SMALL BODY #C(500@10)_T(449 Hamburga (A899 UE)) (1/1),SMALL,
-2.269337282,-2.304289748,0.3996209283,[Horizons] SMALL BODY #C(500@10)_T(505 Cava (A902 QA)) (1/1),SMALL,
-3.514678467,0.7513843525,0.09554895897,[Horizons] SMALL BODY #C(500@10)_T(497 Iva (A902 VB)) (1/1),SMALL,
2.891081825,-0.1675062584,-0.05901791001,[Horizons] SMALL BODY #C(500@10)_T(723 Hammonia (A911 UO)) (1/1),SMALL,
1.900867365,1.006649666,-0.0007763056432,[Horizons] SMALL BODY #C(500@10)_T(496 Gryphia (A902 UM)) (1/1),SMALL,
-2.290393675,2.7082599,0.09965903373,[Horizons] SMALL BODY #C(500@10)_T(492 Gismonda (A902 RF)) (1/1),SMALL,
0.3118908561,-0.2605375973,-0.04990092886,[Horizons] MAJOR BODY #C(500@10)_T(199) (1/1),BIG,
0.3021429815,-2.747997503,0.1586547251,[Horizons] SMALL BODY #C(500@10)_T(487 Venetia (A902 NC)) (1/1),SMALL,
-2.302825204,1.936155377,0.2341423391,[Horizons] SMALL BODY #C(500@10)_T(447 Valentine (A899 UD)) (1/1),SMALL,
2.158558502,0.9567987724,-1.042295984,[Horizons] SMALL BODY #C(500@10)_T(502 Sigune (A903 BM)) (1/1),SMALL,
3.171602406,0.09988229005,0.1124574874,[Horizons] SMALL BODY #C(500@10)_T(417 Suevia (A896 JB)) (1/1),SMALL,
0.2315584285,-2.038816684,0.2308626922,[Horizons] SMALL BODY #C(500@10)_T(518 Halawe (A903 UH)) (1/1),SMALL,
-1.520729884,-3.224914362,-0.07576849838,[Horizons] SMALL BODY #C(500@10)_T(430 Hybris (A897 YA)) (1/1),SMALL,
1.253392008,-1.363255562,-0.1825229808,[Horizons] SMALL BODY #C(500@10)_T(722 Frieda (A911 UN)) (1/1),SMALL,
-0.913783983,2.787361466,0.09311876677,[Horizons] SMALL BODY #C(500@10)_T(498 Tokio (A902 XA)) (1/1),SMALL,
-1.647665412,2.344277213,0.6143739616,[Horizons] SMALL BODY #C(500@10)_T(493 Griseldis (A902 RH)) (1/1),SMALL,
-3.396366375,1.587009189,0.01610521941,[Horizons] SMALL BODY #C(500@10)_T(717 Wisibada (A911 QK)) (1/1),SMALL,
2.241444824,-1.852072721,0.04121436203,[Horizons] SMALL BODY #C(500@10)_T(716 Berkeley (A911 OC)) (1/1),SMALL,
29.25519278,-6.308503198,-0.544392415,[Horizons] MAJOR BODY #C(500@10)_T(899) (1/1),BIG,
-2.071043163,1.026248444,-0.365139443,[Horizons] SMALL BODY #C(500@10)_T(485 Genua (A902 JC)) (1/1),SMALL,
0.9606875561,2.675342933,-0.06058450507,[Horizons] SMALL BODY #C(500@10)_T(452 Hamiltonia (A899 XB)) (1/1),SMALL,
-0.4797059034,0.8575338494,0.0001021856605,[Horizons] MAJOR BODY #C(500@10)_T(301) (1/1),BIG,
2.417103146,1.089395621,-0.09369646533,[Horizons] SMALL BODY #C(500@10)_T(515 Athalia (A903 SH)) (1/1),SMALL,
2.30810405,1.764402722,0.003544031973,[Horizons] SMALL BODY #C(500@10)_T(720 Bohlinia (A911 UL)) (1/1),SMALL,
0.8239390797,-2.768644223,-0.4729863859,[Horizons] SMALL BODY #C(500@10)_T(473 Nolli (A901 CB)) (1/1),SMALL,
1.147355029,2.01679615,-0.1360933419,[Horizons] SMALL BODY #C(500@10)_T(429 Lotis (A897 WB)) (1/1),SMALL,
0.3002211268,3.498362283,0.1657053312,[Horizons] SMALL BODY #C(500@10)_T(465 Alekto (A901 AC)) (1/1),SMALL,
0.1460227689,2.116044872,0.3216618411,[Horizons] SMALL BODY #C(500@10)_T(459 Signe (A900 UH)) (1/1),SMALL,
0.3164402798,2.571852239,-0.09899356833,[Horizons] SMALL BODY #C(500@10)_T(486 Cremona (A902 JD)) (1/1),SMALL,
1.771830305,-1.966066391,-0.5294118782,[Horizons] SMALL BODY #C(500@10)_T(471 Papagena (A901 LA)) (1/1),SMALL,
-2.649714387,1.683026833,-0.8126962797,[Horizons] SMALL BODY #C(500@10)_T(509 Iolanda (A903 HD)) (1/1),SMALL,
0.8074343482,-2.789506703,-0.06952278768,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,
-2.236022785,1.622611402,0.2025143789,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,
3.165580809,-0.01106788528,0.1144310376,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,
1.727022918,1.513214092,-0.288182118,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,
-0.1503654262,-3.241793295,-0.3800315559,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,
1.745676022,0.9865038598,-0.4388248507,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,
1.529837755,-2.075839429,0.06056467791,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,
1.663249858,1.567020521,0.02000279187,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,
-3.38547117,0.01747965595,0.0294638297,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,
-0.9371100877,-2.497004653,-0.1398804357,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,
2.430737169,-0.2602915994,-0.06638099187,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,
0.5276673619,-2.106813039,0.01993220402,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,
-1.639986989,-2.829624044,-0.09122750915,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,
1.305764238,-2.42247746,-0.2016980455,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,
1.29158403,2.866527685,-0.3242554173,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,
0.1252250819,-2.365441973,0.07144394798,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,
0.6729327426,-2.616315131,-1.10623428,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,
1.400665018,-1.911970717,-0.6249797346,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,
-2.254451635,0.999848932,0.6853529811,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,
2.244051824,0.7021104369,-0.3410404136,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,
-0.05979285434,-3.079340797,0.86265388,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,
2.076842407,-1.967084853,-0.0614580972,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,
2.255152009,0.4342545441,-0.04185281857,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,
2.248270759,-0.9509395535,0.3378962667,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,
2.197243104,-0.8791093632,-0.08663364679,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,
2.591492381,-0.02531234241,0.2999077238,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,
-0.07339602668,-1.855993671,0.1471146308,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,
2.45972447,1.34092785,0.1174680866,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,
-3.116105162,0.3728647834,-0.05406267585,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,
3.046688276,-3.190565031,-0.1584248477,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,
-2.110164829,1.320821169,0.3409149703,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,
-1.44156346,-2.009908659,-0.08950236204,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,
-1.472098585,2.638991921,0.08623409059,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,
1.851474485,1.562230942,-0.7918016722,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,
-2.918965993,-0.8854181141,-0.2981060668,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,
3.015569434,0.9506961987,-0.2357255449,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
2.090122708,-1.915495469,-0.2163031428,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,
-3.113777976,0.7380734753,-0.03884757234,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,
3.500655721,0.2555371715,-0.1336626532,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,
0.5640063863,3.073370361,-0.2920781381,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,
-2.184666358,-0.9555883321,-0.07634422379,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,
1.566300439,-1.521958521,-0.3535749482,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,
-2.213501744,1.913115134,0.2797698917,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
-3.012503164,-0.9224358195,0.3120727855,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,
2.161596779,-1.159354076,0.5812362946,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,
-2.079283972,-0.5345297017,0.1351651142,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,
-0.5265882542,2.788549698,-0.05904811299,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,
-0.1436784189,-3.010174208,-0.3056517487,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,
0.6279087133,-3.176067055,0.3263499541,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,
-0.2402379713,-2.723678534,0.01723830851,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,
-0.3490384195,3.026170196,-0.7199793381,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,
-1.26014134,2.341435783,-0.6787692901,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,
1.952103696,-2.593720936,-0.2046801299,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
-0.9595597525,-3.199951132,0.6146895333,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,
2.897073598,-0.5071704097,0.2748848463,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
-0.7211462639,2.820070169,-0.3325118753,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
-0.05724226617,-1.923236954,-0.1312759504,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,
2.868021442,-0.702334785,-0.226190957,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,
-1.22911613,2.275001095,-0.1438487571,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,
3.088125895,0.3432301512,-0.2124280058,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,
1.60230613,1.208879805,0.5616902362,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,
-2.368944681,-1.551614798,-0.4093314886,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,
2.793635519,0.3453003861,0.03816677227,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
3.001503141,0.2016623079,0.2366150229,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,
-0.61610326,2.047478746,-0.1038508627,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,
2.724567159,0.262272749,-0.3015945952,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,
2.428318062,0.6102274397,-0.1658596204,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,
-2.827857322,1.746102155,-0.2715255679,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,
1.733148839,1.242285566,-0.07706865289,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
-3.345393131,0.6260069787,-0.07163756285,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
-0.7870171354,2.627491972,-0.5885736995,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,
-3.18171981,-0.8876787955,0.07552143844,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,
-1.60494526,1.952887051,0.38968051,[Horizons] SMALL BODY #C(500@10)_T(481 Emita (A902 CB)) (1/1),SMALL,
-0.03863882312,2.953184513,0.05746980498,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
1.566063914,-0.891643384,-0.0504274731,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,
2.807808693,-0.1898899805,-0.4200338202,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
2.928099296,0.5160845864,-0.1935866761,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
-1.248827076,2.024656967,-0.3490115832,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,
-1.768211686,-2.945843227,-0.0641727248,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,
-2.500192847,1.736488928,0.1160532272,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,
1.109991142,2.319738318,-0.1326352359,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
-2.355929652,-0.8447965429,0.6479676237,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,
-2.481436375,1.747180326,0.01156342587,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
1.714205175,0.2512817554,0.06290427796,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,
1.218660831,-2.001571078,0.8650704301,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,
-1.161641013,2.452694066,-0.2200659757,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
-1.049163194,3.341005675,0.06026348013,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,
1.121073658,-3.274262018,-0.1018627836,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
-2.375518327,-1.06526367,-0.1386179479,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,
0.07117160021,-2.816653011,0.4168302297,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,
-2.70324386,-0.6295336162,-0.07138620345,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
-3.399431753,0.1762736195,0.157855664,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,
2.633299889,-0.7593366578,0.08639109924,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,
-3.277833743,-0.1285501625,-0.417367525,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,
2.561664162,-0.7580661954,-0.05186765683,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,
1.819569457,2.304991354,-0.3297700925,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
-2.457178522,-2.379475488,-0.1479521993,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,
-2.008033667,-1.696289203,-0.1341502102,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
1.543682436,-2.855676669,-0.06090312582,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,
-1.815998594,1.924204092,0.2392726869,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,
1.39465976,2.994393308,0.374588144,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
-2.294836483,-1.774095584,-0.04874400591,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,
-2.172353639,1.719113218,-0.4920697565,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,
1.377299448,2.773634214,-0.2806487386,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,
-0.341768972,-2.201458908,-0.1166396812,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,
2.662281823,-0.7259495064,-0.0614611325,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,
3.145324433,0.6184441031,-0.4058307724,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,
-2.637600006,-0.9232843473,0.7239749526,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,
2.119342371,-0.591281856,-0.02889330974,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,
2.609897311,0.1774279868,0.04036035066,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,
2.082297474,-1.705408718,-0.02037533053,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,
-1.157250292,2.345100261,-0.2015461902,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,
1.882803715,2.524051339,-0.1309498104,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,
-1.049300036,-2.379702062,0.1068641395,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,
-2.001614358,1.874885144,0.2572380383,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,
1.766640216,-2.187145965,-0.3885341863,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,
2.464885265,-1.933526247,0.203428704,[Horizons] SMALL BODY #C(500@10)_T(426 Hippo (A897 RA)) (1/1),SMALL,
-2.015460963,1.67838527,0.1648058423,[Horizons] SMALL BODY #C(500@10)_T(725 Amanda (A911 UQ)) (1/1),SMALL,
-3.049397955,-0.6114799049,0.1730752383,[Horizons] SMALL BODY #C(500@10)_T(462 Eriphyla (A900 UJ)) (1/1),SMALL,
16.18206191,11.43667919,-0.1671130888,[Horizons] MAJOR BODY #C(500@10)_T(799) (1/1),BIG,
-2.050708755,1.835831029,0.1898346228,[Horizons] SMALL BODY #C(500@10)_T(425 Cornelia (A896 YC)) (1/1),SMALL,
0.7347754868,-2.700218142,-0.3199896436,[Horizons] SMALL BODY #C(500@10)_T(494 Virtus (A902 TF)) (1/1),SMALL,
-1.800132274,2.513961133,0.7246100962,[Horizons] SMALL BODY #C(500@10)_T(508 Princetonia (A903 HC)) (1/1),SMALL,
-2.041998851,2.243804098,-0.4800154694,[Horizons] SMALL BODY #C(500@10)_T(510 Mabella (A903 KA)) (1/1),SMALL,
-0.7203128364,1.874452064,-0.4156429962,[Horizons] SMALL BODY #C(500@10)_T(724 Hapag (A911 UP)) (1/1),SMALL,
2.193217356,0.6502049604,-0.6065088323,[Horizons] SMALL BODY #C(500@10)_T(472 Roma (A901 NA)) (1/1),SMALL,
2.876734158,-1.156955048,0.7385343774,[Horizons] SMALL BODY #C(500@10)_T(439 Ohio (A898 TA)) (1/1),SMALL,
2.193654064,-0.4928356745,0.02923041114,[Horizons] SMALL BODY #C(500@10)_T(495 Eulalia (A902 UL)) (1/1),SMALL,
-1.847636625,-2.373455292,-0.8912517569,[Horizons] SMALL BODY #C(500@10)_T(466 Tisiphone (A901 BB)) (1/1),SMALL,
-1.802455502,2.165337983,-0.216302492,[Horizons] SMALL BODY #C(500@10)_T(476 Hedwig (A901 QB)) (1/1),SMALL,
1.933885388,0.9280619324,-0.481918691,[Horizons] SMALL BODY #C(500@10)_T(504 Cora (A902 NB)) (1/1),SMALL,
3.889444508,-9.247766775,0.005962801713,[Horizons] MAJOR BODY #C(500@10)_T(699) (1/1),BIG,
-1.750977812,2.490058125,1.044690377,[Horizons] SMALL BODY #C(500@10)_T(475 Ocllo (A901 PA)) (1/1),SMALL,
1.244661497,1.505966478,0.1128732102,[Horizons] SMALL BODY #C(500@10)_T(422 Berolina (A896 TA)) (1/1),SMALL,
0.6163671342,-1.903624939,0.5229880386,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,
-0.8436707544,2.163002653,0.2174781235,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,
-1.519676311,-2.635011253,0.611148784,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,
1.561948465,-1.817241248,0.2071707535,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,
3.206290371,0.5447519163,-0.1268711967,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,
-2.061187986,-1.3561903,-0.1842442093,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,
-2.839615257,-0.5861664687,-0.4549521938,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,
3.835040652,0.0142378225,-0.03441435492,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,
2.859642779,-1.186146266,0.02026511476,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,
-0.9463565797,-2.520459634,1.15033197,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,
1.347386676,1.437884458,-0.05994818055,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,
-2.7546565,1.172619266,-0.005602964654,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,
-1.742545001,-2.852368458,1.647083046,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,
3.113954878,-1.26055652,-0.2964484333,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,
1.719422539,-2.093400399,0.3138199746,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,
2.430992607,-0.334183243,-0.06948601942,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,
-1.345898365,2.833944156,0.3596265021,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,
1.233781629,2.302911466,-0.7206067552,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,
-2.909607508,-1.959898422,-0.04312837971,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,
1.713283109,-1.73853811,-0.03155508805,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,
-1.820053576,1.591176134,-0.1868051734,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,
3.123510708,1.297755794,-0.1471086438,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,
-1.760412773,1.94977203,0.1575106835,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,
-1.950200396,2.110583532,-0.1934232412,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,
2.567530433,1.789744403,-0.0396279671,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,
-2.491536228,-0.5851163646,-0.07805828711,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,
-2.992562703,-1.029740285,0.6340398527,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,
-1.717067211,-2.218298029,0.09904651942,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,
0.5445646342,-2.802312256,-0.2073956601,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,
0.1244592816,-2.082843097,-0.32101783,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,
-3.079846486,0.7563035892,1.443424734,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,
3.08960581,-1.738381613,-0.3423911905,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,
2.365077879,-0.8254164634,-0.00262903071,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,
-1.721546074,2.013624496,0.1502636488,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,
-2.850875369,-1.167427276,0.3071500677,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,
